,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-07 21:38:34,0.3172670374467699,0.6827329625532302,42604.5,0.20421501730199984,0.7957849826980001,42656.64,0.539000054245389,0.46099994575461106,42661.78,0.5502257336343115,0.44977426636568846,42647.0
2022-02-07 21:38:43,0.18110787474394768,0.8188921252560524,42604.0,0.6600053038916542,0.33999469610834576,42650.0,0.4837943836044678,0.5162056163955321,42661.78,0.3760786972959416,0.6239213027040583,42647.0
2022-02-07 21:38:51,0.22874231626187128,0.7712576837381288,42604.0,0.1463495288750772,0.8536504711249229,42646.71,0.4502415676158501,0.5497584323841499,42661.78,0.3721386729315755,0.6278613270684246,42651.0
2022-02-07 21:38:58,0.46246781220140254,0.5375321877985976,42604.5,0.192905168273671,0.8070948317263291,42637.72,0.5210340820864394,0.4789659179135606,42640.16,0.6198199326486877,0.3801800673513122,42641.0
2022-02-07 21:39:05,0.39758135979010656,0.6024186402098936,42604.0,0.12722112308858605,0.872778876911414,42636.19,0.43141232828649,0.56858767171351,42640.16,0.6074510598864821,0.3925489401135179,42641.0
2022-02-07 21:39:13,0.36104558056239555,0.6389544194376044,42604.5,0.1040561057165267,0.8959438942834734,42635.17,0.4216812319750085,0.5783187680249915,42640.16,0.5783071464774455,0.4216928535225545,42638.0
2022-02-07 21:39:20,0.43149543754964453,0.5685045624503554,42604.0,0.5404505270652453,0.4595494729347546,42633.72,0.42176442025035393,0.578235579749646,42640.16,0.595642906174356,0.404357093825644,42635.0
2022-02-07 21:39:27,0.42950698238200663,0.5704930176179934,42604.0,0.2600788574281804,0.7399211425718196,42640.0,0.4036136471463449,0.596386352853655,42640.14,0.5308947211245303,0.46910527887546966,42635.0
2022-02-07 21:39:34,0.39409821428571434,0.6059017857142857,42604.5,0.4971244942743636,0.5028755057256363,42638.41,0.37880510800474126,0.6211948919952587,42640.14,0.5335315921041289,0.466468407895871,42635.0
2022-02-07 21:39:43,0.3515809001451848,0.6484190998548152,42604.5,0.4964440483456206,0.5035559516543794,42638.4,0.6317467545786397,0.3682532454213603,42640.14,0.577713607535132,0.4222863924648681,42635.0
2022-02-07 21:39:50,0.36489993655920183,0.6351000634407982,42604.5,0.5087734767657174,0.4912265232342827,42638.4,0.6184758059537138,0.38152419404628624,42640.14,0.4310850439882698,0.5689149560117301,42635.0
2022-02-07 21:39:58,0.36195146963957864,0.6380485303604214,42604.0,0.7832006510711468,0.2167993489288533,42636.8,0.646633005329493,0.35336699467050703,42640.14,0.577156261007067,0.42284373899293304,42635.0
2022-02-07 21:40:05,0.35571572160525605,0.6442842783947439,42604.5,0.3595171448565431,0.6404828551434569,42636.78,0.6420159814142173,0.3579840185857826,42640.14,0.39248464510248676,0.6075153548975132,42637.0
2022-02-07 21:40:13,0.3567311870270626,0.6432688129729375,42604.5,0.058424714301652816,0.9415752856983473,42635.26,0.73074334728271,0.26925665271729016,42640.14,0.5192779831045407,0.4807220168954593,42638.0
2022-02-07 21:40:20,0.3531101410233524,0.6468898589766476,42604.5,0.5331961822835205,0.46680381771647944,42639.62,0.6876980818878499,0.3123019181121502,42640.14,0.6437988183656991,0.35620118163430103,42638.0
2022-02-07 21:40:28,0.12310192944188511,0.8768980705581149,42604.5,0.8284571234009436,0.17154287659905637,42652.89,0.5782006784215483,0.4217993215784516,42640.14,0.5687750336946412,0.4312249663053589,42646.0
2022-02-07 21:40:36,0.0219962098838354,0.9780037901161647,42609.0,0.5933684642075053,0.40663153579249456,42660.02,0.40028684578926427,0.5997131542107358,42657.35,0.28212210922693887,0.7178778907730611,42651.0
2022-02-07 21:40:43,0.03800467934489172,0.9619953206551083,42609.0,0.6044529437664702,0.39554705623352987,42662.36,0.5105191144644599,0.48948088553554014,42657.35,0.17282949028357017,0.8271705097164298,42664.0
2022-02-07 21:40:51,0.35761589403973515,0.6423841059602649,42625.5,0.3147119568486696,0.6852880431513304,42662.57,0.47660710492301084,0.5233928950769892,42657.35,0.2764355042453509,0.7235644957546491,42664.0
2022-02-07 21:40:59,0.10853370385198094,0.891466296148019,42625.5,0.8208229024988009,0.17917709750119917,42672.3,0.25270564796299033,0.7472943520370097,42657.35,0.14274366434423089,0.8572563356557691,42669.0
2022-02-07 21:41:06,0.45939608556252093,0.540603914437479,42625.5,0.27654054795355504,0.723459452046445,42656.29,0.6404026163617139,0.3595973836382861,42661.24,0.4161604802369507,0.5838395197630493,42657.0
2022-02-07 21:41:14,0.4888407564733426,0.5111592435266575,42625.0,0.7120886150765229,0.28791138492347707,42660.0,0.6293170036181718,0.3706829963818282,42661.24,0.49145226811103593,0.5085477318889642,42657.0
2022-02-07 21:41:21,0.3029970288076475,0.6970029711923524,42625.0,0.2697877157991106,0.7302122842008893,42667.54,0.44310816229023803,0.556891837709762,42663.37,0.4645309118682905,0.5354690881317096,42663.0
2022-02-07 21:41:28,0.14729256637620425,0.8527074336237958,42625.5,0.49869389124547653,0.5013061087545234,42672.79,0.4824643480832204,0.5175356519167795,42663.37,0.31946399414447385,0.6805360058555262,42671.0
2022-02-07 21:41:36,0.2433096584343753,0.7566903415656246,42625.5,0.853353436911979,0.14664656308802093,42671.74,0.538576992261055,0.4614230077389449,42663.37,0.314482099294521,0.6855179007054789,42672.0
2022-02-07 21:41:43,0.24122879456385815,0.7587712054361418,42625.5,0.6864279098487188,0.31357209015128124,42671.34,0.5073323642422439,0.492667635757756,42663.37,0.27402056126701857,0.7259794387329813,42672.0
2022-02-07 21:41:52,0.3406469824593183,0.6593530175406818,42625.5,0.766194512735953,0.23380548726404704,42668.64,0.4389214847439191,0.5610785152560809,42680.07,0.18264609668430193,0.8173539033156981,42665.0
2022-02-07 21:41:59,0.41399229781771507,0.586007702182285,42625.5,0.2974260892989427,0.7025739107010573,42662.18,0.46938203367481407,0.530617966325186,42671.43,0.3283514426521988,0.6716485573478013,42663.0
2022-02-07 21:42:06,0.39926331957517125,0.6007366804248289,42625.0,0.5853749594061406,0.41462504059385935,42662.18,0.4127378747402008,0.5872621252597992,42671.43,0.5044498164562629,0.49555018354373714,42663.0
2022-02-07 21:42:13,0.393020341981132,0.6069796580188679,42625.5,0.9330340273521378,0.06696597264786223,42662.0,0.31898151134301017,0.6810184886569898,42671.43,0.5506490504431747,0.44935094955682536,42660.0
2022-02-07 21:42:21,0.6741703040337146,0.32582969596628536,42625.0,0.6055632639577139,0.394436736042286,42646.7,0.4849672296896847,0.5150327703103152,42671.43,0.5903629748709704,0.4096370251290295,42650.0
2022-02-07 21:42:29,0.44251723371136314,0.5574827662886369,42625.0,0.48992127563556137,0.5100787243644386,42659.33,0.29405040950265376,0.7059495904973462,42671.43,0.5952648370609108,0.4047351629390891,42663.0
2022-02-07 21:42:36,0.44832066639374907,0.551679333606251,42625.5,0.3769965066970541,0.623003493302946,42658.32,0.4625390887613604,0.5374609112386397,42671.43,0.48426235129861117,0.5157376487013888,42663.0
2022-02-07 21:42:44,0.41718617113509315,0.582813828864907,42625.0,0.6366142519512107,0.36338574804878926,42660.0,0.4458333006080972,0.5541666993919028,42671.43,0.44661924686192467,0.5533807531380754,42660.0
2022-02-07 21:42:52,0.4525563333681608,0.5474436666318392,42625.5,0.7128307246699715,0.28716927533002845,42656.8,0.357972546099111,0.6420274539008889,42671.43,0.5829512682097168,0.4170487317902833,42660.0
2022-02-07 21:43:00,0.6537013922227556,0.34629860777724436,42625.0,0.41325641473701114,0.5867435852629889,42647.4,0.48140821408330886,0.5185917859166912,42636.4,0.5506687770114566,0.44933122298854344,42650.0
2022-02-07 21:43:07,0.39675369722195947,0.6032463027780406,42625.0,0.52276544978536,0.4772345502146399,42664.67,0.5240696300390335,0.4759303699609666,42636.4,0.3365248044903058,0.6634751955096941,42665.0
2022-02-07 21:43:14,0.11293048703043332,0.8870695129695667,42625.0,0.05993020715700612,0.9400697928429939,42672.0,0.43563400614535197,0.564365993854648,42674.61,0.41568947496527925,0.5843105250347208,42673.0
2022-02-07 21:43:22,0.056706254557138805,0.9432937454428613,42629.5,0.3185444634410915,0.6814555365589086,42678.99,0.6056870531461017,0.39431294685389834,42685.21,0.3373199273916346,0.6626800726083655,42677.0
2022-02-07 21:43:29,0.14989111313116785,0.8501088868688321,42630.0,0.9369331338502512,0.06306686614974888,42674.0,0.5119026207581148,0.4880973792418852,42685.21,0.24412924926113247,0.7558707507388676,42677.0
2022-02-07 21:43:37,0.0790248668584089,0.920975133141591,42630.0,0.6969553644103218,0.3030446355896781,42677.92,0.7685013035810316,0.23149869641896836,42685.21,0.24941174561446214,0.7505882543855379,42677.0
2022-02-07 21:43:45,0.08206981601477012,0.9179301839852299,42630.0,0.6456510347925095,0.3543489652074904,42677.91,0.7685011796670397,0.23149882033296035,42685.21,0.372597782023676,0.6274022179763241,42679.0
2022-02-07 21:43:54,0.08858835318095994,0.91141164681904,42630.0,0.5564575838403782,0.4435424161596218,42679.0,0.48880376538444376,0.5111962346155564,42685.21,0.3374705486368227,0.6625294513631774,42679.0
2022-02-07 21:44:02,0.08199941145473334,0.9180005885452667,42630.0,0.5131451990847524,0.4868548009152477,42679.0,0.5280353284885774,0.4719646715114227,42669.55,0.40084001400023334,0.5991599859997666,42680.0
2022-02-07 21:44:09,0.15200178872053874,0.8479982112794613,42629.5,0.7748525810192846,0.22514741898071536,42677.06,0.4900690569326185,0.5099309430673814,42669.55,0.40092961570462493,0.5990703842953751,42680.0
2022-02-07 21:44:16,0.11472362606831953,0.8852763739316806,42630.0,0.2607252114450243,0.7392747885549757,42678.97,0.4729981949183458,0.5270018050816542,42674.27,0.38281205120036765,0.6171879487996325,42678.0
2022-02-07 21:44:24,0.2502233271240314,0.7497766728759687,42630.0,0.8634730663180474,0.13652693368195246,42668.35,0.39244544202085646,0.6075545579791435,42674.27,0.4115173907504141,0.5884826092495858,42671.0
2022-02-07 21:44:32,0.01578472096803323,0.9842152790319668,42634.5,0.6877129414068933,0.3122870585931066,42688.0,0.47710997108263886,0.5228900289173612,42674.27,0.4037586844604389,0.5962413155395612,42692.0
2022-02-07 21:44:39,0.09266353968992802,0.9073364603100719,42651.0,0.3045027628294836,0.6954972371705164,42695.96,0.49482375940004036,0.5051762405999597,42705.06,0.32235408089125694,0.6776459191087432,42694.0
2022-02-07 21:44:46,0.06533752633346562,0.9346624736665344,42650.5,0.3016454717971315,0.6983545282028685,42695.96,0.4974476423210385,0.5025523576789614,42705.06,0.3689037858373459,0.631096214162654,42698.0
2022-02-07 21:44:53,0.043660698786670726,0.9563393012133292,42652.0,0.17125202365115028,0.8287479763488498,42695.97,0.41212312955219593,0.5878768704478041,42707.97,0.27868475375995283,0.7213152462400472,42699.0
2022-02-07 21:45:01,0.2762276301110896,0.7237723698889104,42651.5,0.8305122408362801,0.16948775916371997,42689.56,0.5147303637300166,0.48526963626998343,42707.97,0.4951676958747504,0.5048323041252496,42698.0
2022-02-07 21:45:08,0.4241219160968539,0.5758780839031461,42652.0,0.1648767869418836,0.8351232130581163,42684.0,0.447111365581271,0.552888634418729,42692.11,0.4595252948340908,0.5404747051659092,42685.0
2022-02-07 21:45:16,0.21785243513251004,0.7821475648674899,42652.0,0.6942063846055817,0.30579361539441824,42689.37,0.42155470516537474,0.5784452948346251,42692.11,0.5563935847420892,0.4436064152579107,42692.0
2022-02-07 21:45:24,0.30533422903255975,0.6946657709674402,42651.5,0.6271395755974085,0.3728604244025915,42688.57,0.5605089582494373,0.43949104175056286,42692.11,0.25136160820617054,0.7486383917938294,42688.0
2022-02-07 21:45:31,0.28572661373835,0.7142733862616499,42651.5,0.5867826832139097,0.41321731678609036,42688.22,0.5333126789247417,0.4666873210752584,42692.11,0.5601254234184748,0.43987457658152523,42688.0
2022-02-07 21:45:38,0.2726111640845748,0.7273888359154252,42652.0,0.5710869133951991,0.4289130866048008,42688.22,0.5281298474190211,0.47187015258097875,42692.11,0.6123260290744414,0.3876739709255585,42688.0
2022-02-07 21:45:46,0.5667789357735977,0.43322106422640233,42651.5,0.64809198236163,0.35190801763837,42673.39,0.5707475623949727,0.4292524376050273,42675.78,0.6184193283628412,0.3815806716371587,42679.0
2022-02-07 21:45:53,0.5803326882607363,0.4196673117392638,42651.5,0.36801880323088926,0.6319811967691107,42672.9,0.4883214939849151,0.5116785060150849,42673.67,0.31187062907071833,0.6881293709292817,42678.0
2022-02-07 21:46:02,0.5682482160489429,0.4317517839510572,42652.0,0.34669002262608567,0.6533099773739143,42675.03,0.4509161655851933,0.5490838344148067,42673.67,0.38493047787342816,0.615069522126572,42673.0
2022-02-07 21:46:09,0.2823380422374429,0.717661957762557,42651.5,0.6605792491412839,0.33942075085871615,42687.94,0.4547511914610043,0.5452488085389957,42683.85,0.4452075268111662,0.5547924731888337,42685.0
2022-02-07 21:46:16,0.35716160873674263,0.6428383912632574,42651.5,0.419195129385938,0.580804870614062,42687.98,0.37593542618954057,0.6240645738104594,42683.85,0.5710687247232679,0.42893127527673214,42687.0
2022-02-07 21:46:26,0.3589037514705241,0.6410962485294759,42651.5,0.3674098865997037,0.6325901134002964,42687.92,0.4956610231602044,0.5043389768397957,42686.41,0.3491491623317374,0.6508508376682627,42687.0
2022-02-07 21:46:34,0.3677673862715108,0.6322326137284892,42651.5,0.25708796211625107,0.742912037883749,42695.96,0.2639152380455514,0.7360847619544486,42695.04,0.6079712723625894,0.39202872763741065,42687.0
2022-02-07 21:46:43,0.24140947442922014,0.7585905255707799,42652.0,0.5818616971468747,0.41813830285312525,42694.66,0.47258741602477855,0.5274125839752214,42695.04,0.6468769325912183,0.35312306740878163,42695.0
2022-02-07 21:46:50,0.3275479524735919,0.6724520475264081,42652.0,0.5800039234881714,0.41999607651182863,42689.89,0.5170480787381511,0.482951921261849,42695.04,0.6635668086448967,0.33643319135510336,42690.0
2022-02-07 21:46:57,0.31522555489860815,0.6847744451013918,42652.0,0.41167459707068066,0.5883254029293193,42689.99,0.5114287586268327,0.4885712413731673,42695.04,0.33299855716185256,0.6670014428381476,42690.0
2022-02-07 21:47:04,0.19919143876337692,0.800808561236623,42669.5,0.6658518858210829,0.3341481141789172,42710.98,0.4757222017432832,0.5242777982567168,42709.65,0.452395869881209,0.547604130118791,42723.0
2022-02-07 21:47:12,0.022425809352517985,0.977574190647482,42679.5,0.48475717879283564,0.5152428212071644,42748.1,0.06459264913202097,0.9354073508679791,42758.66,0.326777577393847,0.6732224226061531,42760.0
2022-02-07 21:47:20,0.9171750744487447,0.0828249255512553,42714.5,0.5415058698942965,0.45849413010570356,42735.28,0.5976409859473164,0.4023590140526836,42749.08,0.4598454493417287,0.5401545506582713,42733.0
2022-02-07 21:47:27,0.7217501638048486,0.27824983619515137,42703.0,0.5564340596374376,0.44356594036256236,42724.22,0.6122265099898061,0.38777349001019396,42728.52,0.6616556685726404,0.33834433142735953,42724.0
2022-02-07 21:47:36,0.6465198203012132,0.35348017969878687,42700.5,0.22525102195356217,0.7747489780464378,42725.83,0.6417456512785483,0.35825434872145157,42720.52,0.445061692298696,0.554938307701304,42725.0
2022-02-07 21:47:43,0.562308184849087,0.437691815150913,42700.0,0.19262238831111306,0.807377611688887,42725.9,0.48444944656097627,0.5155505534390238,42729.11,0.4371611706293387,0.5628388293706612,42725.0
2022-02-07 21:47:50,0.6793539633923421,0.3206460366076579,42700.0,0.32132901328614105,0.6786709867138588,42729.87,0.5558017372208582,0.44419826277914176,42729.11,0.5599971548474287,0.4400028451525714,42724.0
2022-02-07 21:47:57,0.6520534639378351,0.34794653606216486,42700.0,0.16541783226328619,0.8345821677367138,42725.83,0.6673204596505796,0.3326795403494203,42729.11,0.3871111490362279,0.612888850963772,42725.0
2022-02-07 21:48:05,0.388136211368057,0.6118637886319429,42700.5,0.5579116689480238,0.44208833105197626,42730.95,0.42305096773639356,0.5769490322636064,42733.67,0.29930714732235886,0.7006928526776411,42735.0
2022-02-07 21:48:12,0.2015844939578162,0.7984155060421838,42700.5,0.296321298572782,0.703678701427218,42737.99,0.524427094940591,0.475572905059409,42733.67,0.5121952873828289,0.4878047126171711,42736.0
2022-02-07 21:48:20,0.3744390451153775,0.6255609548846225,42700.0,0.8726341668313896,0.1273658331686104,42725.84,0.569033475371219,0.43096652462878104,42728.04,0.7734517978050652,0.22654820219493488,42728.0
2022-02-07 21:48:27,0.5363480901111557,0.46365190988884425,42700.0,0.6220209432087442,0.3779790567912558,42723.52,0.597574543765519,0.40242545623448095,42732.58,0.6215292325271377,0.37847076747286235,42728.0
2022-02-07 21:48:35,0.763320061458144,0.23667993854185598,42675.0,0.35787488500459985,0.6421251149954,42700.36,0.5871975432609908,0.4128024567390091,42702.78,0.46865181469078493,0.531348185309215,42697.0
2022-02-07 21:48:42,0.7340640560038125,0.26593594399618753,42673.0,0.37781164212712937,0.6221883578728706,42700.35,0.3714316927683081,0.6285683072316919,42702.55,0.6433685557650071,0.35663144423499304,42700.0
2022-02-07 21:48:50,0.30352283483199244,0.6964771651680075,42673.5,0.18570786516853935,0.8142921348314606,42712.59,0.4080695190401557,0.5919304809598442,42721.56,0.37658124265937576,0.6234187573406244,42714.0
2022-02-07 21:48:57,0.27831722287830407,0.7216827771216959,42673.0,0.2594635435230215,0.7405364564769785,42715.0,0.49556858836729745,0.5044314116327026,42721.56,0.6378361789561143,0.3621638210438857,42714.0
2022-02-07 21:49:05,0.3981673435729864,0.6018326564270137,42673.0,0.30012796232789063,0.6998720376721094,42703.37,0.4504761751233258,0.5495238248766743,42721.56,0.5394966123198897,0.46050338768011034,42713.0
