,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-16 17:36:21,0.7645382074572826,0.2354617925427174,44240.0,0.4461709319169484,0.5538290680830517,44238.22,0.626981444288123,0.3730185557118769,44235.64,0.19699050949050953,0.8030094905094904,44250.0
2022-02-16 17:36:29,0.6377463298505488,0.3622536701494511,44240.0,0.942624848467289,0.05737515153271087,44247.1,0.6544023602023061,0.34559763979769376,44246.79,0.23216092264112767,0.7678390773588722,44247.0
2022-02-16 17:36:37,0.5912389570318716,0.4087610429681285,44240.5,0.8710625596661453,0.12893744033385465,44244.56,0.5959784335730354,0.4040215664269646,44252.44,0.2599745778538166,0.7400254221461834,44247.0
2022-02-16 17:36:45,0.6018947039355202,0.3981052960644797,44240.0,0.8621277697971028,0.1378722302028971,44246.24,0.5387635937727993,0.4612364062272007,44245.06,0.24020078205163758,0.7597992179483625,44247.0
2022-02-16 17:36:53,0.5080595120575377,0.49194048794246226,44240.0,0.8671424960976102,0.1328575039023898,44245.29,0.5301634185146691,0.46983658148533086,44245.06,0.48783555621026875,0.5121644437897314,44247.0
2022-02-16 17:37:01,0.6052075858534086,0.39479241414659155,44240.5,0.8952280217419295,0.10477197825807047,44249.99,0.6584297917952677,0.34157020820473233,44245.06,0.25142272559564405,0.748577274404356,44247.0
2022-02-16 17:37:09,0.6215958061219957,0.37840419387800434,44240.0,0.8961585178948844,0.10384148210511554,44244.38,0.6033914562103354,0.3966085437896644,44245.06,0.5124752214525532,0.48752477854744686,44252.0
2022-02-16 17:37:18,0.8382102152807092,0.16178978471929084,44240.0,0.7816858545176706,0.2183141454823295,44228.8,0.48765116185591495,0.5123488381440852,44245.06,0.7932497423565785,0.2067502576434215,44250.0
2022-02-16 17:37:27,0.8935992965242745,0.10640070347572546,44240.0,0.5764495955787754,0.42355040442122455,44226.84,0.42956481635251,0.57043518364749,44245.06,0.6035351510058338,0.3964648489941662,44250.0
2022-02-16 17:37:35,0.9660870719405362,0.033912928059463755,44240.0,0.6856971959867263,0.31430280401327376,44226.83,0.5482718300874666,0.4517281699125335,44245.06,0.7059393644426916,0.29406063555730844,44250.0
2022-02-16 17:37:44,0.6408661044693906,0.35913389553060926,44230.0,0.8909103705898048,0.10908962941019514,44226.83,0.5365899935486701,0.4634100064513299,44229.15,0.3020150962214113,0.6979849037785887,44230.0
2022-02-16 17:37:53,0.6749583939669241,0.32504160603307575,44230.0,0.20097171785560408,0.7990282821443959,44225.98,0.5668077884941073,0.4331922115058927,44229.15,0.3441160618038088,0.6558839381961912,44234.0
2022-02-16 17:38:02,0.4301095092363851,0.569890490763615,44230.5,0.6191059827495702,0.3808940172504298,44237.92,0.5639190564278797,0.43608094357212035,44229.15,0.5287389995412861,0.47126100045871383,44246.0
2022-02-16 17:38:11,0.4195836937458834,0.5804163062541167,44230.5,0.8349206941284228,0.16507930587157713,44240.74,0.6150426868250334,0.38495731317496673,44242.78,0.2682091402220415,0.7317908597779585,44246.0
2022-02-16 17:38:19,0.39127725856697815,0.6087227414330217,44230.5,0.18031557377049176,0.8196844262295081,44245.0,0.6392469146649481,0.3607530853350519,44242.78,0.278696231293583,0.721303768706417,44247.0
2022-02-16 17:38:27,0.41886050454954343,0.5811394954504565,44230.5,0.48345908925255915,0.5165409107474409,44244.99,0.47196544367128207,0.528034556328718,44242.78,0.4298745561793355,0.5701254438206644,44250.0
2022-02-16 17:38:34,0.23213045118005518,0.7678695488199448,44230.0,0.8148654964084718,0.18513450359152817,44249.99,0.5403346039778503,0.4596653960221496,44242.78,0.5423273313625369,0.45767266863746303,44257.0
2022-02-16 17:38:42,0.30038839387708477,0.6996116061229152,44230.5,0.8789105080521885,0.12108949194781155,44250.0,0.2562741824268539,0.7437258175731462,44242.78,0.36953703584859643,0.6304629641514036,44257.0
2022-02-16 17:38:51,0.3397911020979523,0.6602088979020477,44230.5,0.8924392653040575,0.10756073469594248,44250.0,0.5462404046911299,0.45375959530887017,44242.78,0.4421751574127075,0.5578248425872926,44257.0
2022-02-16 17:38:59,0.2801321195192318,0.7198678804807682,44230.0,0.9677539218354808,0.03224607816451912,44248.0,0.46176748272833584,0.5382325172716642,44242.78,0.18013690614035743,0.8198630938596426,44257.0
2022-02-16 17:39:07,0.3561940313325259,0.6438059686674741,44230.0,0.8247222824946377,0.17527771750536225,44235.81,0.728256193517857,0.271743806482143,44242.78,0.21717229492693937,0.7828277050730607,44250.0
2022-02-16 17:39:16,0.42263977455579493,0.5773602254442052,44230.0,0.346132084949775,0.6538679150502249,44239.66,0.6591984033216278,0.3408015966783723,44242.78,0.18125479171990797,0.818745208280092,44250.0
2022-02-16 17:39:25,0.4439228156664252,0.5560771843335749,44230.0,0.19869016958911007,0.8013098304108899,44239.67,0.5446036296090733,0.4553963703909269,44242.78,0.17209578103529094,0.8279042189647091,44250.0
2022-02-16 17:39:33,0.35929785550069726,0.6407021444993027,44230.0,0.24155733943453594,0.758442660565464,44242.26,0.4337698196298713,0.5662301803701286,44242.78,0.14063050762305676,0.8593694923769433,44250.0
2022-02-16 17:39:42,0.3339814742437271,0.666018525756273,44230.5,0.6169317343919358,0.3830682656080643,44242.27,0.6290424402405964,0.37095755975940364,44242.78,0.10529209469831151,0.8947079053016885,44251.0
2022-02-16 17:39:50,0.323509943588781,0.676490056411219,44230.0,0.7438816719947937,0.25611832800520634,44246.28,0.5298605486339878,0.4701394513660122,44242.78,0.07208344979175509,0.9279165502082449,44251.0
2022-02-16 17:39:57,0.30003986843416725,0.6999601315658327,44230.5,0.48875040373286904,0.5112495962671311,44239.99,0.7277185703509702,0.27228142964902985,44247.95,0.15779148583619873,0.8422085141638014,44253.0
2022-02-16 17:40:05,0.4109972412282012,0.5890027587717988,44230.0,0.8544122010343991,0.14558779896560084,44237.02,0.6319730582902824,0.3680269417097177,44247.95,0.3727322086484391,0.6272677913515609,44250.0
2022-02-16 17:40:13,0.45261523513778684,0.5473847648622132,44230.0,0.8173309645714083,0.18266903542859175,44237.01,0.5784492757247929,0.42155072427520707,44243.34,0.3558369862492549,0.6441630137507451,44250.0
2022-02-16 17:40:21,0.4751310425160163,0.5248689574839837,44230.5,0.9033697975332742,0.09663020246672578,44239.98,0.6835045313896461,0.31649546861035394,44243.34,0.33738363984301517,0.6626163601569849,44250.0
2022-02-16 17:40:29,0.4837373267072719,0.516262673292728,44230.0,0.810017200938233,0.18998279906176702,44237.02,0.523313533981921,0.476686466018079,44243.34,0.3279884724102054,0.6720115275897945,44250.0
2022-02-16 17:40:37,0.48121699156036707,0.5187830084396329,44230.0,0.8556980763671952,0.14430192363280486,44239.16,0.42031446855736315,0.5796855314426368,44241.65,0.2537609087131182,0.7462390912868818,44252.0
2022-02-16 17:40:45,0.4813459013149611,0.518654098685039,44230.0,0.9284965618766052,0.07150343812339478,44237.02,0.6398735796396683,0.3601264203603317,44241.65,0.2948464853321862,0.7051535146678138,44252.0
2022-02-16 17:40:53,0.5203991681144784,0.47960083188552155,44230.0,0.7166514363299794,0.28334856367002065,44230.07,0.5099102671684231,0.4900897328315768,44241.65,0.3709211412958193,0.6290788587041806,44242.0
2022-02-16 17:41:00,0.9128531158159898,0.08714688418401008,44229.0,0.8067226229869194,0.1932773770130807,44217.93,0.5378190585673395,0.46218094143266053,44241.65,0.39136119453892576,0.6086388054610742,44225.0
2022-02-16 17:41:08,0.9925158365876128,0.007484163412387188,44220.5,0.7827625080123163,0.21723749198768366,44203.28,0.5335434243902495,0.4664565756097505,44241.65,0.7040682061265476,0.2959317938734524,44214.0
2022-02-16 17:41:16,0.7676162541334034,0.23238374586659655,44201.5,0.27342172741171233,0.7265782725882877,44199.99,0.6720882669329842,0.3279117330670157,44197.49,0.6253164738537011,0.3746835261462988,44206.0
2022-02-16 17:41:24,0.16928264291924153,0.8307173570807586,44201.0,0.790647705042457,0.209352294957543,44217.77,0.6220288567812494,0.3779711432187505,44197.49,0.39965154413774256,0.6003484558622575,44228.0
2022-02-16 17:41:32,0.3072861668426611,0.6927138331573389,44201.5,0.7687919363015536,0.2312080636984463,44209.88,0.6331489607991907,0.36685103920080925,44197.49,0.47956435456435453,0.5204356454356455,44228.0
2022-02-16 17:41:40,0.7695239089580288,0.23047609104197114,44201.0,0.8116521204708207,0.18834787952917928,44197.21,0.6628331937793622,0.3371668062206378,44197.49,0.2708754542451271,0.7291245457548728,44228.0
2022-02-16 17:41:48,0.7867526627941281,0.21324733720587186,44201.0,0.7306593784832949,0.269340621516705,44195.27,0.6407035673349472,0.35929643266505285,44191.76,0.7500140712568447,0.24998592874315534,44205.0
2022-02-16 17:41:58,0.6811455970303155,0.3188544029696844,44201.5,0.2312881477560843,0.7687118522439158,44199.98,0.4325082764801521,0.567491723519848,44182.73,0.5160532498042286,0.4839467501957713,44202.0
2022-02-16 17:42:06,0.5877931850323315,0.4122068149676685,44201.0,0.4293631031756334,0.5706368968243666,44199.95,0.4304209656997219,0.5695790343002781,44182.73,0.5063858987883691,0.4936141012116308,44209.0
2022-02-16 17:42:14,0.8111363723205074,0.18886362767949255,44201.5,0.9636376396045957,0.036362360395404324,44191.94,0.6704608262553017,0.32953917374469827,44182.73,0.6553697968184987,0.3446302031815013,44209.0
2022-02-16 17:42:23,0.7114878178463078,0.2885121821536922,44192.0,0.5536958487955129,0.446304151204487,44192.0,0.5851286232322713,0.4148713767677288,44182.73,0.6264917404685635,0.3735082595314365,44202.0
2022-02-16 17:42:33,0.9180729652810784,0.08192703471892164,44190.0,0.8064528483091616,0.1935471516908383,44176.12,0.26865875929803973,0.7313412407019603,44190.43,0.6368730429050157,0.3631269570949843,44185.0
2022-02-16 17:42:41,0.9248548191326217,0.07514518086737845,44177.5,0.8442440611438996,0.15575593885610034,44168.66,0.6200566345071282,0.37994336549287183,44190.43,0.6280143407338397,0.37198565926616034,44180.0
2022-02-16 17:42:49,0.5159247407308124,0.48407525926918765,44175.0,0.4327403711872405,0.5672596288127594,44183.21,0.42499491949321666,0.5750050805067833,44176.03,0.462827657618876,0.5371723423811241,44188.0
2022-02-16 17:42:57,0.7654862344582593,0.23451376554174064,44175.0,0.3053039548325667,0.6946960451674333,44173.87,0.5447125702023107,0.45528742979768944,44179.55,0.6307167319889715,0.3692832680110286,44183.0
2022-02-16 17:43:05,0.7381403440943359,0.261859655905664,44175.0,0.8693799521864974,0.1306200478135026,44173.7,0.4487325577276477,0.5512674422723522,44179.55,0.5461524401389143,0.45384755986108577,44181.0
2022-02-16 17:43:13,0.9505171586098544,0.04948284139014563,44169.0,0.7217094996776233,0.2782905003223767,44164.64,0.6326286327410146,0.36737136725898545,44168.25,0.7021724927997645,0.2978275072002356,44171.0
2022-02-16 17:43:22,0.8355791095826052,0.1644208904173949,44162.5,0.6833711516244988,0.3166288483755011,44156.93,0.6874396006298119,0.3125603993701881,44168.25,0.3424100542138985,0.6575899457861015,44166.0
2022-02-16 17:43:29,0.8430796000176204,0.15692039998237964,44160.5,0.3323936178063792,0.6676063821936208,44157.96,0.32392988767948183,0.6760701123205182,44168.25,0.4353148202460522,0.5646851797539478,44166.0
2022-02-16 17:43:38,0.7860257017357652,0.21397429826423472,44160.5,0.6457803236904714,0.3542196763095285,44164.14,0.5462046299700287,0.4537953700299712,44159.46,0.3405471908772614,0.6594528091227385,44166.0
2022-02-16 17:43:46,0.8296662724784446,0.17033372752155543,44160.5,0.5794215909767759,0.4205784090232241,44163.05,0.5379218082360013,0.46207819176399867,44163.42,0.31495844413970764,0.6850415558602924,44166.0
2022-02-16 17:43:54,0.825939948227298,0.17406005177270187,44160.5,0.519226306745583,0.480773693254417,44164.93,0.6524109784122882,0.3475890215877117,44163.42,0.436412017422587,0.563587982577413,44166.0
2022-02-16 17:44:02,0.8407710484612304,0.1592289515387695,44160.5,0.4514752105133811,0.548524789486619,44164.9,0.4963471673790807,0.5036528326209194,44163.42,0.4251226307734568,0.5748773692265432,44166.0
2022-02-16 17:44:10,0.732905780189616,0.26709421981038395,44161.0,0.8908910396090972,0.10910896039090283,44168.67,0.47992996124520465,0.5200700387547953,44163.42,0.5959253785770492,0.4040746214229507,44170.0
2022-02-16 17:44:17,0.7225956517002967,0.2774043482997033,44160.5,0.9763084136122969,0.023691586387703162,44165.7,0.6183745377355852,0.3816254622644148,44163.42,0.5927496831691264,0.40725031683087365,44170.0
2022-02-16 17:44:26,0.7347474248899165,0.26525257511008354,44160.5,0.5728026268148487,0.4271973731851512,44165.33,0.6014661711016192,0.39853382889838096,44163.42,0.5330000378744839,0.466999962125516,44170.0
2022-02-16 17:44:35,0.7682781082962321,0.23172189170376795,44161.0,0.2766669738014067,0.7233330261985933,44167.62,0.4284337430185899,0.5715662569814102,44167.8,0.7210384994301389,0.27896150056986113,44170.0
2022-02-16 17:44:43,0.7284632283025673,0.2715367716974327,44160.5,0.455134955063259,0.5448650449367409,44167.73,0.7716161652680497,0.2283838347319504,44167.8,0.47879345255575995,0.5212065474442401,44170.0
2022-02-16 17:44:53,0.8450660844210511,0.1549339155789488,44160.5,0.859330831909751,0.14066916809024904,44160.73,0.6696083521295934,0.33039164787040665,44167.8,0.3443528996159675,0.6556471003840324,44168.0
2022-02-16 17:45:01,0.8024397734029416,0.19756022659705846,44161.0,0.3475014104403683,0.6524985895596317,44161.23,0.781802849042393,0.21819715095760692,44167.8,0.37391295945580333,0.6260870405441966,44164.0
2022-02-16 17:45:09,0.3118235654482336,0.6881764345517664,44161.0,0.20053276962002325,0.7994672303799767,44173.7,0.4737501622475291,0.5262498377524709,44173.2,0.21705868485691912,0.7829413151430809,44184.0
2022-02-16 17:45:17,0.26730935305823605,0.7326906469417639,44161.0,0.23904917983491455,0.7609508201650854,44173.71,0.5884506707083245,0.4115493292916756,44173.2,0.34994909387090206,0.6500509061290979,44184.0
2022-02-16 17:45:25,0.25467440361057375,0.7453255963894263,44161.0,0.8241140848616795,0.17588591513832053,44173.69,0.6312253500260333,0.36877464997396675,44168.56,0.2578009259259259,0.742199074074074,44179.0
2022-02-16 17:45:33,0.2893817723091986,0.7106182276908014,44161.0,0.8134408541837278,0.18655914581627223,44173.25,0.5240289083654396,0.47597109163456036,44172.84,0.3617523609653725,0.6382476390346276,44179.0
2022-02-16 17:45:41,0.21973374800879922,0.7802662519912007,44161.0,0.7073238093125401,0.2926761906874598,44167.05,0.6100945096303677,0.38990549036963223,44172.84,0.6191690662278898,0.3808309337721102,44179.0
2022-02-16 17:45:49,0.5452206640150851,0.454779335984915,44161.0,0.4655317411467887,0.5344682588532114,44167.34,0.44980833333140435,0.5501916666685956,44172.84,0.33861755250017095,0.661382447499829,44171.0
2022-02-16 17:45:57,0.5415023466845759,0.45849765331542414,44161.0,0.8173749432078248,0.18262505679217528,44169.61,0.6181532725348347,0.3818467274651654,44172.84,0.33268176170686775,0.6673182382931323,44172.0
2022-02-16 17:46:05,0.14200825253982508,0.8579917474601749,44161.0,0.24809704967216814,0.7519029503278318,44179.99,0.5779576515575,0.42204234844249994,44172.84,0.44983561774375425,0.5501643822562456,44172.0
2022-02-16 17:46:12,0.19765112719439137,0.8023488728056086,44161.0,0.8028788001931472,0.19712119980685291,44177.2,0.7528425683128296,0.24715743168717053,44172.84,0.46280256058952385,0.537197439410476,44172.0
2022-02-16 17:46:20,0.049820735634977825,0.9501792643650221,44162.0,0.2964733480523577,0.7035266519476423,44179.61,0.47406018362814695,0.5259398163718532,44172.84,0.5018326233193663,0.49816737668063366,44172.0
2022-02-16 17:46:28,0.01349075599487461,0.9865092440051254,44175.0,0.3357022282496376,0.6642977717503624,44196.0,0.6428261755995026,0.35717382440049744,44172.84,0.5379792891127905,0.4620207108872096,44199.0
2022-02-16 17:46:38,0.4700784506965139,0.5299215493034861,44188.5,0.9191618100224093,0.08083818997759067,44189.37,0.6989355388799434,0.30106446112005664,44172.84,0.5035584310553982,0.49644156894460173,44200.0
2022-02-16 17:46:46,0.7185522130426759,0.28144778695732414,44188.5,0.8014014730285194,0.1985985269714806,44180.7,0.513625847643172,0.48637415235682807,44172.84,0.6513161398911295,0.34868386010887054,44200.0
2022-02-16 17:46:54,0.9616043475692598,0.038395652430740154,44180.0,0.987522674903172,0.012477325096827967,44170.0,0.6704581797412416,0.32954182025875844,44169.2,0.5621098159759531,0.43789018402404695,44190.0
2022-02-16 17:47:03,0.8281354038312887,0.17186459616871141,44178.0,0.5607103029844822,0.4392896970155178,44175.22,0.47257532360636584,0.5274246763936341,44167.71,0.5652251480767858,0.43477485192321413,44190.0
2022-02-16 17:47:11,0.5362555251525994,0.46374447484740056,44177.5,0.2776578844048768,0.7223421155951233,44183.0,0.5311999943736277,0.4688000056263722,44167.71,0.35325146737356894,0.6467485326264311,44191.0
2022-02-16 17:47:20,0.030966851443709788,0.9690331485562903,44178.0,0.6644917946939729,0.3355082053060271,44196.01,0.49765012032986167,0.5023498796701383,44191.14,0.35355357945337934,0.6464464205466207,44191.0
2022-02-16 17:47:28,0.3787294363412541,0.6212705636587458,44180.0,0.6886667674854593,0.3113332325145407,44183.01,0.6782987538756045,0.32170124612439566,44191.14,0.22811836197975427,0.7718816380202457,44200.0
2022-02-16 17:47:36,0.18408673446530172,0.8159132655346982,44180.0,0.6946894612481422,0.30531053875185765,44190.85,0.5359690887722189,0.46403091122778106,44191.14,0.5574335977923421,0.44256640220765775,44200.0
2022-02-16 17:47:44,0.165279715234018,0.834720284765982,44180.0,0.3835955549420834,0.6164044450579165,44189.78,0.41695350423848276,0.5830464957615173,44195.02,0.46589386679988193,0.534106133200118,44200.0
2022-02-16 17:47:52,0.22922959350776964,0.7707704064922305,44180.0,0.8659630799743188,0.13403692002568127,44189.79,0.31915036183815815,0.6808496381618419,44195.02,0.42476190476190473,0.5752380952380952,44197.0
