,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-09 12:15:18,0.17154520763113976,0.8284547923688603,43265.5,0.6706554988118839,0.3293445011881162,43309.09,0.4431815930634005,0.5568184069365996,43305.49,0.37709402412562604,0.622905975874374,43310.0
2022-02-09 12:15:26,0.23323795836025363,0.7667620416397464,43289.0,0.40543579032619004,0.59456420967381,43328.97,0.43255480867378093,0.5674451913262191,43320.39,0.5529395346982716,0.4470604653017285,43347.0
2022-02-09 12:15:34,0.06478040311423378,0.9352195968857662,43290.0,0.45366757385972395,0.5463324261402761,43333.65,0.5411478828987631,0.45885211710123697,43320.39,0.5221771944826561,0.47782280551734385,43334.0
2022-02-09 12:15:42,0.34878720688033327,0.6512127931196667,43289.5,0.5952279248376589,0.4047720751623412,43328.99,0.4268870168822584,0.5731129831177416,43325.34,0.28607787989225164,0.7139221201077484,43333.0
2022-02-09 12:15:50,0.3759656588167548,0.6240343411832453,43289.5,0.43663447445706993,0.5633655255429301,43326.52,0.515444319164992,0.48455568083500805,43325.34,0.4119150483360425,0.5880849516639576,43333.0
2022-02-09 12:15:59,0.5699045130789089,0.4300954869210911,43289.5,0.6505467938159634,0.3494532061840366,43320.15,0.46508015622284543,0.5349198437771545,43325.92,0.7355696339614468,0.26443036603855313,43326.0
2022-02-09 12:16:08,0.534651825088158,0.46534817491184205,43290.0,0.7995283121589193,0.20047168784108085,43318.3,0.4493133674545864,0.5506866325454136,43313.66,0.5178079076774394,0.4821920923225605,43324.0
2022-02-09 12:16:16,0.5401287426917853,0.45987125730821476,43290.0,0.4187028440510035,0.5812971559489966,43316.02,0.43592888124065843,0.5640711187593417,43313.66,0.5388982877063467,0.4611017122936532,43320.0
2022-02-09 12:16:24,0.4871218668971478,0.5128781331028521,43290.0,0.83291838813949,0.16708161186051002,43327.98,0.48541866559721913,0.5145813344027809,43328.7,0.5382762849816033,0.46172371501839665,43322.0
2022-02-09 12:16:32,0.19457742649886614,0.8054225735011338,43291.5,0.48899641561450646,0.5110035843854935,43331.25,0.5313326080174032,0.4686673919825967,43328.7,0.43510280847826543,0.5648971915217345,43333.0
2022-02-09 12:16:40,0.13762594526273458,0.8623740547372654,43292.0,0.4289206485813428,0.5710793514186573,43335.98,0.43937542251740747,0.5606245774825924,43333.51,0.5723995858996748,0.4276004141003252,43333.0
2022-02-09 12:16:48,0.01590519871656069,0.9840948012834393,43299.0,0.3707595214492732,0.6292404785507268,43343.21,0.5366815292742622,0.46331847072573795,43333.51,0.467010576176276,0.532989423823724,43342.0
2022-02-09 12:16:56,0.11201801076932598,0.8879819892306741,43310.0,0.8130777658062238,0.1869222341937762,43352.32,0.5061466806766741,0.4938533193233259,43364.2,0.4442347755200628,0.5557652244799373,43352.0
2022-02-09 12:17:05,0.43772524202476387,0.5622747579752362,43310.0,0.5813828449251666,0.4186171550748334,43337.74,0.5978979563470318,0.40210204365296814,43340.16,0.3068494715795487,0.6931505284204513,43352.0
2022-02-09 12:17:13,0.9469136201527836,0.053086379847216376,43309.5,0.5255371592426742,0.47446284075732575,43326.61,0.6043278744678588,0.39567212553214115,43340.16,0.5433635880132179,0.4566364119867821,43334.0
2022-02-09 12:17:21,0.7326711749788674,0.2673288250211327,43309.5,0.6319941688462033,0.3680058311537967,43328.41,0.5793594281711812,0.42064057182881875,43340.16,0.5021910438113706,0.4978089561886294,43334.0
2022-02-09 12:17:30,0.6964167219641672,0.3035832780358328,43310.0,0.611602321196478,0.388397678803522,43330.59,0.6514746276098354,0.3485253723901646,43327.76,0.4965260109724393,0.5034739890275607,43334.0
2022-02-09 12:17:38,0.3898754100404392,0.6101245899595608,43310.0,0.12418334345204683,0.8758166565479532,43350.09,0.3746977032765949,0.6253022967234052,43327.76,0.407561742886656,0.592438257113344,43334.0
2022-02-09 12:17:47,0.02574729427933345,0.9742527057206666,43310.0,0.3923051748823891,0.607694825117611,43348.26,0.5248180150338564,0.4751819849661436,43353.53,0.2452732225698565,0.7547267774301435,43350.0
2022-02-09 12:17:55,0.30149322609354917,0.6985067739064509,43323.0,0.38374586185011744,0.6162541381498825,43352.49,0.3876449848087602,0.6123550151912397,43353.53,0.3125305772994129,0.6874694227005872,43350.0
2022-02-09 12:18:03,0.28914081145584725,0.7108591885441528,43323.5,0.6563474885619738,0.34365251143802616,43354.28,0.3759412102072887,0.6240587897927112,43353.53,0.3982066646549122,0.6017933353450877,43350.0
2022-02-09 12:18:11,0.29511038245895077,0.7048896175410493,43323.5,0.9531847548534015,0.04681524514659858,43356.8,0.5018218308407544,0.49817816915924573,43353.53,0.37099135559555,0.6290086444044499,43351.0
2022-02-09 12:18:19,0.24808031198508784,0.7519196880149122,43323.5,0.7174047201332993,0.2825952798667008,43356.52,0.46984630484344875,0.5301536951565513,43353.53,0.39618406285072955,0.6038159371492704,43354.0
2022-02-09 12:18:28,0.2463652169530817,0.7536347830469182,43323.5,0.5587315593120638,0.4412684406879363,43359.99,0.5282377935501449,0.4717622064498551,43353.53,0.45318441064638787,0.5468155893536122,43354.0
2022-02-09 12:18:36,0.21016446032918687,0.7898355396708131,43323.0,0.6029636992484254,0.39703630075157464,43360.0,0.45762248487848,0.54237751512152,43353.53,0.3873256723791405,0.6126743276208595,43356.0
2022-02-09 12:18:45,0.24098680451103122,0.7590131954889687,43323.5,0.27112160918439543,0.7288783908156046,43356.45,0.5038725966390462,0.49612740336095384,43353.53,0.49225803815827107,0.5077419618417289,43357.0
2022-02-09 12:18:53,0.1490154451156959,0.8509845548843041,43323.5,0.5066238653704683,0.49337613462953167,43363.62,0.42253216791462367,0.5774678320853763,43353.53,0.3787849021389455,0.6212150978610544,43357.0
2022-02-09 12:19:01,0.08543195408115703,0.9145680459188429,43328.0,0.38637136769734837,0.6136286323026515,43369.38,0.5795942614908924,0.42040573850910756,43353.53,0.1696487350700649,0.8303512649299352,43361.0
2022-02-09 12:19:09,0.014722916114266574,0.9852770838857335,43328.5,0.5678453511683005,0.43215464883169946,43377.86,0.49934396152204286,0.500656038477957,43383.45,0.4984729630791758,0.5015270369208241,43370.0
2022-02-09 12:19:17,0.010249140589006629,0.9897508594109934,43331.0,0.8012162534727376,0.1987837465272623,43383.24,0.40793208869340025,0.5920679113065997,43383.45,0.46484275393115176,0.5351572460688484,43380.0
2022-02-09 12:19:24,0.06989993924439869,0.9301000607556013,43338.0,0.6596805078299189,0.34031949217008106,43383.22,0.5304336330301684,0.46956636696983156,43383.45,0.4307720114031268,0.5692279885968731,43380.0
2022-02-09 12:19:33,0.06324065480273866,0.9367593451972615,43338.0,0.5376760870879546,0.4623239129120455,43383.21,0.521408660027654,0.478591339972346,43383.45,0.621776487993627,0.3782235120063731,43380.0
2022-02-09 12:19:40,0.1204011981049893,0.8795988018950107,43343.5,0.4330132926331482,0.5669867073668519,43388.85,0.5987118899313446,0.40128811006865545,43383.45,0.5155087072765374,0.48449129272346264,43380.0
2022-02-09 12:19:49,0.09997601014428185,0.9000239898557183,43344.0,0.6316964494659689,0.368303550534031,43389.01,0.4975082339112435,0.5024917660887566,43383.45,0.5136149083552994,0.4863850916447005,43380.0
2022-02-09 12:19:57,0.3071069256293611,0.692893074370639,43344.5,0.7842844575877818,0.21571554241221833,43373.99,0.5162492629012682,0.48375073709873184,43376.77,0.39819091608929946,0.6018090839107005,43373.0
2022-02-09 12:20:05,0.3636170481179744,0.6363829518820256,43344.0,0.7463081754702483,0.25369182452975175,43370.63,0.5274968548115058,0.4725031451884941,43376.77,0.3689794460048234,0.6310205539951766,43357.0
2022-02-09 12:20:13,0.46970614325340404,0.530293856746596,43344.0,0.4632669576023815,0.5367330423976185,43371.18,0.5968119426273261,0.403188057372674,43376.77,0.36635735500053856,0.6336426449994614,43370.0
2022-02-09 12:20:21,0.5511345617953266,0.44886543820467323,43344.0,0.46172074046359146,0.5382792595364085,43368.08,0.5169492710815563,0.48305072891844364,43376.77,0.47118444461149117,0.5288155553885089,43370.0
2022-02-09 12:20:30,0.3423843296183722,0.6576156703816278,43344.5,0.2988043261136319,0.7011956738863682,43374.73,0.46411687315891803,0.5358831268410819,43374.08,0.2459058373065714,0.7540941626934284,43370.0
2022-02-09 12:20:38,0.3136278736142379,0.686372126385762,43344.0,0.592685169755658,0.40731483024434195,43381.16,0.41012940691781746,0.5898705930821825,43381.88,0.3646922803272857,0.6353077196727144,43370.0
2022-02-09 12:20:46,0.30816549105146296,0.6918345089485372,43344.0,0.738174243262176,0.261825756737824,43379.62,0.448028656594547,0.551971343405453,43381.88,0.38377003684830935,0.6162299631516907,43373.0
2022-02-09 12:20:54,0.44868363094229663,0.5513163690577034,43344.0,0.3527735851057437,0.6472264148942563,43374.67,0.47652450339161534,0.5234754966083847,43381.88,0.27496850818787116,0.7250314918121289,43373.0
2022-02-09 12:21:02,0.564049811409121,0.4359501885908791,43344.5,0.4635864256084266,0.5364135743915733,43367.52,0.3011699873643154,0.6988300126356847,43362.59,0.5928428628548581,0.40715713714514196,43363.0
2022-02-09 12:21:09,0.6368100121040492,0.36318998789595086,43333.0,0.36273206794866464,0.6372679320513353,43356.66,0.5138054860491574,0.4861945139508426,43360.09,0.66612539940286,0.33387460059714,43362.0
2022-02-09 12:21:19,0.7045574714911416,0.2954425285088585,43333.5,0.6021624868598889,0.39783751314011107,43358.42,0.5055631242476627,0.4944368757523372,43360.09,0.7114531462200091,0.28854685377999095,43362.0
2022-02-09 12:21:27,0.750091292367958,0.249908707632042,43333.0,0.45118705100520995,0.5488129489947899,43353.1,0.3384160458815436,0.6615839541184563,43354.95,0.4504142913509027,0.5495857086490973,43359.0
2022-02-09 12:21:36,0.72232552781846,0.27767447218153996,43333.0,0.43459742626124587,0.5654025737387541,43354.5,0.5033067066655342,0.4966932933344657,43354.95,0.17496473268018686,0.8250352673198131,43356.0
2022-02-09 12:21:45,0.6994362365447669,0.30056376345523306,43333.5,0.9031892544251744,0.09681074557482568,43354.49,0.49095907020920404,0.509040929790796,43354.95,0.4294139041878832,0.5705860958121168,43356.0
2022-02-09 12:21:53,0.4701079658376753,0.5298920341623248,43314.0,0.36717931242887364,0.6328206875711264,43355.21,0.44782306914305736,0.5521769308569427,43348.15,0.5098867735549347,0.49011322644506516,43352.0
2022-02-09 12:22:01,0.0955821220721883,0.9044178779278117,43315.0,0.6600268039166896,0.3399731960833105,43353.04,0.5369852097499085,0.46301479025009146,43348.15,0.5642384972838537,0.4357615027161464,43354.0
2022-02-09 12:22:09,0.09874240378122891,0.9012575962187711,43315.0,0.6632181126393203,0.33678188736067977,43353.03,0.45219920059922464,0.5478007994007753,43348.15,0.39055583976511926,0.6094441602348806,43354.0
2022-02-09 12:22:17,0.1451551221377695,0.8548448778622305,43315.0,0.31139157720432203,0.6886084227956779,43351.49,0.48630850409758997,0.5136914959024101,43348.15,0.3257694628847314,0.6742305371152686,43354.0
2022-02-09 12:22:26,0.3016222569977978,0.6983777430022022,43315.0,0.1938118755141701,0.8061881244858299,43342.66,0.5516090273158281,0.44839097268417183,43349.58,0.5290043366048072,0.4709956633951929,43352.0
2022-02-09 12:22:34,0.5236996506032039,0.476300349396796,43315.0,0.6146824080631329,0.38531759193686704,43338.86,0.49799953101086325,0.5020004689891366,43349.58,0.4991971020987378,0.5008028979012623,43343.0
2022-02-09 12:22:44,0.8679935831548208,0.13200641684517922,43314.5,0.4179034866336267,0.5820965133663734,43336.36,0.6624127705949728,0.3375872294050271,43349.58,0.5246456445164113,0.4753543554835888,43342.0
2022-02-09 12:22:52,0.08773279627073387,0.9122672037292661,43315.0,0.6542147748850352,0.34578522511496473,43356.27,0.4853668101411019,0.514633189858898,43366.23,0.48219316799098433,0.5178068320090158,43352.0
2022-02-09 12:23:01,0.18642329370058355,0.8135767062994165,43315.0,0.2976952766851025,0.7023047233148975,43354.21,0.6174715480311513,0.3825284519688486,43366.23,0.3436666332363855,0.6563333667636144,43352.0
2022-02-09 12:23:09,0.06829623267244053,0.9317037673275596,43333.0,0.8035437971914884,0.19645620280851162,43381.47,0.5465019569547859,0.453498043045214,43366.23,0.49717149843672065,0.5028285015632795,43380.0
2022-02-09 12:23:17,0.06555888215871744,0.9344411178412826,43358.5,0.18448641309523486,0.815513586904765,43398.1,0.41411883086230766,0.5858811691376924,43409.78,0.6354529157439629,0.3645470842560371,43404.0
2022-02-09 12:23:25,0.27317975071530504,0.7268202492846949,43376.5,0.8753189364888837,0.12468106351111635,43403.58,0.6001661124562527,0.39983388754374716,43406.65,0.2519198582258541,0.748080141774146,43399.0
2022-02-09 12:23:33,0.9432984071225244,0.05670159287747563,43373.0,0.4684378618416867,0.5315621381583133,43384.66,0.44801335425526073,0.5519866457447393,43406.65,0.4141433270208313,0.5858566729791687,43397.0
2022-02-09 12:23:41,0.8079122635645146,0.19208773643548532,43357.5,0.09594011746868238,0.9040598825313176,43373.35,0.4146135281157535,0.5853864718842464,43406.65,0.6055407163892884,0.3944592836107116,43380.0
2022-02-09 12:23:49,0.7783331803426434,0.22166681965735655,43357.5,0.7398587493414772,0.2601412506585228,43374.42,0.4496614149956536,0.5503385850043464,43380.27,0.5724444444444444,0.4275555555555556,43380.0
2022-02-09 12:23:57,0.7398940056944643,0.2601059943055357,43357.5,0.6670497240200778,0.3329502759799222,43373.34,0.5769578780331542,0.42304212196684576,43380.27,0.5313108004162709,0.4686891995837293,43379.0
2022-02-09 12:24:05,0.4812465785563463,0.5187534214436537,43357.5,0.33546090173875626,0.6645390982612438,43382.55,0.5683083415765434,0.43169165842345664,43380.52,0.3722056631892697,0.6277943368107303,43380.0
2022-02-09 12:24:14,0.3865966889323094,0.6134033110676906,43357.5,0.8716346077058633,0.12836539229413674,43385.06,0.5374768085013503,0.4625231914986497,43380.52,0.4874079953817289,0.5125920046182711,43387.0
2022-02-09 12:24:22,0.1531952477278555,0.8468047522721445,43357.0,0.5212524258058409,0.47874757419415914,43396.2,0.48641951124691,0.51358048875309,43380.52,0.38095874634968946,0.6190412536503105,43397.0
2022-02-09 12:24:31,0.1015431474038304,0.8984568525961696,43357.5,0.4866567445251041,0.513343255474896,43402.42,0.5523169532929235,0.44768304670707654,43380.52,0.26805402054074456,0.7319459794592555,43397.0
2022-02-09 12:24:39,0.062383224011130986,0.937616775988869,43357.0,0.7425247981463072,0.2574752018536927,43406.94,0.4420454467546197,0.5579545532453803,43380.52,0.3009052709325189,0.699094729067481,43397.0
2022-02-09 12:24:47,0.2904984889243134,0.7095015110756866,43360.5,0.4891852198003939,0.510814780199606,43393.04,0.583532134447037,0.4164678655529631,43401.87,0.4520597384295461,0.5479402615704538,43403.0
2022-02-09 12:24:55,0.23045535442983026,0.7695446455701698,43360.5,0.6155663866112673,0.3844336133887327,43397.4,0.5621538902586964,0.43784610974130345,43401.35,0.41684342114700845,0.5831565788529914,43400.0
2022-02-09 12:25:02,0.09182636909454789,0.9081736309054521,43365.0,0.7345793069828513,0.26542069301714855,43408.88,0.42412648768607575,0.5758735123139241,43401.35,0.49584139923540116,0.5041586007645987,43404.0
2022-02-09 12:25:11,0.06047774240625495,0.939522257593745,43364.5,0.7861517999334978,0.21384820006650218,43408.88,0.434171021148925,0.5658289788510751,43401.35,0.33596219547239703,0.6640378045276031,43406.0
2022-02-09 12:25:18,0.2577755089962121,0.742224491003788,43390.0,0.2356587496005964,0.7643412503994036,43424.59,0.4628852861090891,0.5371147138909108,43414.99,0.39936758411029655,0.6006324158897034,43425.0
2022-02-09 12:25:26,0.8935317759356945,0.10646822406430545,43390.0,0.5432905579927022,0.45670944200729785,43408.89,0.5257063790680443,0.47429362093195576,43427.17,0.4168128639794044,0.5831871360205957,43416.0
2022-02-09 12:25:35,0.26349828101223016,0.7365017189877697,43366.0,0.3308974915475627,0.6691025084524374,43400.0,0.47956420503158104,0.5204357949684191,43427.17,0.3502116796755995,0.6497883203244005,43407.0
2022-02-09 12:25:43,0.5490346624337894,0.45096533756621054,43366.5,0.8225622028605626,0.1774377971394374,43386.9,0.5528768458126564,0.44712315418734366,43393.75,0.7242847470075857,0.27571525299241423,43397.0
2022-02-09 12:25:51,0.47861802567992107,0.5213819743200788,43366.5,0.24571006543087828,0.7542899345691217,43390.32,0.6660665945341605,0.33393340546583955,43385.89,0.6362431720137222,0.36375682798627773,43397.0
2022-02-09 12:25:59,0.4540365077357616,0.5459634922642385,43384.0,0.427181190785223,0.572818809214777,43404.81,0.4444090675330089,0.5555909324669911,43393.11,0.3044872755612842,0.6955127244387158,43410.0
2022-02-09 12:26:07,0.46826420230675553,0.5317357976932445,43384.5,0.5596484070763639,0.44035159292363607,43403.82,0.4244718206401966,0.5755281793598034,43393.11,0.5079052574482191,0.4920947425517809,43405.0
2022-02-09 12:26:15,0.23019109298792675,0.7698089070120732,43384.5,0.16024419714013124,0.8397558028598687,43420.0,0.5364020155461099,0.46359798445389017,43393.11,0.4488422023022525,0.5511577976977475,43414.0
2022-02-09 12:26:24,0.13670302718632873,0.8632969728136713,43384.5,0.11205167917523828,0.8879483208247617,43420.01,0.4427751401292725,0.5572248598707275,43393.11,0.4172234461338437,0.5827765538661562,43416.0
2022-02-09 12:26:32,0.06311057134030064,0.9368894286596993,43384.5,0.10484191386025482,0.8951580861397451,43423.9,0.4333681243013565,0.5666318756986435,43393.11,0.3403523302857507,0.6596476697142493,43419.0
2022-02-09 12:26:41,0.17407210385344046,0.8259278961465595,43384.0,0.6822982467660386,0.31770175323396144,43420.03,0.44217776824748484,0.5578222317525152,43418.0,0.3520737541219636,0.6479262458780363,43421.0
2022-02-09 12:26:49,0.21235271621350918,0.7876472837864907,43384.5,0.28360562379826826,0.7163943762017317,43417.35,0.6167557498309623,0.38324425016903785,43420.67,0.5500613525886072,0.44993864741139267,43421.0
