,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-15 20:29:34,0.938796992481203,0.061203007518796974,44129.5,0.8140698161030264,0.18593018389697347,44125.03,0.5258540170066718,0.4741459829933283,44114.13,0.9397716823678413,0.060228317632158766,44111.0
2022-02-15 20:29:42,0.8348437970593872,0.16515620294061278,44100.0,0.39774341602010715,0.6022565839798929,44117.44,0.7863632303123774,0.21363676968762263,44111.27,0.43064740091012826,0.5693525990898717,44120.0
2022-02-15 20:29:51,0.3268868802614433,0.6731131197385567,44101.0,0.34341753008256853,0.6565824699174315,44133.65,0.4642528527689635,0.5357471472310364,44119.77,0.5467130263940232,0.45328697360597675,44131.0
2022-02-15 20:29:59,0.44996007452754855,0.5500399254724515,44120.5,0.2997651096560621,0.7002348903439378,44141.52,0.8476221537127787,0.15237784628722134,44146.66,0.33732781945640145,0.6626721805435987,44141.0
2022-02-15 20:30:07,0.05330189180289561,0.9466981081971044,44121.0,0.28432490123436094,0.7156750987656392,44156.99,0.8627322259580527,0.13726777404194734,44149.01,0.34810142744056577,0.6518985725594342,44156.0
2022-02-15 20:30:15,0.2563603527782161,0.7436396472217839,44139.5,0.05090707867812334,0.9490929213218766,44163.76,0.5855343192272581,0.4144656807727418,44162.17,0.3588545705585292,0.6411454294414707,44166.0
2022-02-15 20:30:23,0.13353737217852532,0.8664626278214748,44157.0,0.20125883631393607,0.798741163686064,44180.39,0.46440889611499847,0.5355911038850014,44183.16,0.37613696134652147,0.6238630386534785,44177.0
2022-02-15 20:30:30,0.0686477336844085,0.9313522663155914,44160.0,0.8251596238013843,0.17484037619861573,44181.58,0.39424575288633446,0.6057542471136655,44192.23,0.4306182695737302,0.5693817304262699,44192.0
2022-02-15 20:30:39,0.8712412028150991,0.12875879718490085,44160.0,0.6677387827008551,0.33226121729914493,44165.01,0.6226750560157561,0.37732494398424393,44167.13,0.4303931761760275,0.5696068238239724,44166.0
2022-02-15 20:30:48,0.9101923930141572,0.0898076069858428,44140.5,0.06151789195014178,0.9384821080498582,44151.49,0.6580716359733012,0.34192836402669874,44167.13,0.44032529546263516,0.559674704537365,44166.0
2022-02-15 20:30:58,0.8655172155632586,0.13448278443674153,44140.5,0.13430726445050328,0.8656927355494968,44150.92,0.5703532032615696,0.42964679673843054,44167.13,0.45267646537053957,0.5473235346294605,44166.0
2022-02-15 20:31:07,0.8501891224110057,0.14981087758899428,44141.0,0.571362803589045,0.42863719641095505,44150.01,0.5979083117599656,0.40209168824003433,44167.13,0.3586163368803357,0.6413836631196643,44152.0
2022-02-15 20:31:16,0.43855207997420187,0.5614479200257981,44141.0,0.35949590379429075,0.6405040962057093,44162.96,0.8039312517092498,0.1960687482907502,44167.13,0.5930666883671726,0.4069333116328275,44163.0
2022-02-15 20:31:25,0.7734339393325568,0.22656606066744317,44141.0,0.45047966980868975,0.5495203301913102,44150.51,0.27453919582812175,0.7254608041718783,44150.31,0.4946823697359029,0.505317630264097,44163.0
2022-02-15 20:31:33,0.7430438316763583,0.25695616832364165,44140.5,0.15070007896045462,0.8492999210395453,44151.6,0.3039159065000787,0.6960840934999213,44149.59,0.5863123048728368,0.4136876951271632,44163.0
2022-02-15 20:31:41,0.7307285851012921,0.2692714148987079,44140.5,0.733413401636498,0.26658659836350185,44139.35,0.7833793814274709,0.21662061857252912,44150.35,0.4802185350060704,0.5197814649939295,44140.0
2022-02-15 20:31:50,0.8005982683367666,0.19940173166323333,44125.5,0.2613311029369883,0.7386688970630118,44132.1,0.17371338225664382,0.8262866177433561,44150.35,0.522320983552085,0.47767901644791494,44134.0
2022-02-15 20:31:58,0.7826269205346059,0.21737307946539408,44125.5,0.4119998234454618,0.5880001765545382,44139.14,0.523439857435349,0.47656014256465096,44141.47,0.3690470846985951,0.630952915301405,44136.0
2022-02-15 20:32:07,0.7695751261598568,0.23042487384014326,44125.5,0.09258966481686005,0.9074103351831401,44139.32,0.3023722939479014,0.6976277060520987,44136.97,0.4338244633557729,0.5661755366442272,44136.0
2022-02-15 20:32:15,0.8034910876807363,0.19650891231926365,44125.5,0.41530007536297986,0.5846999246370201,44139.3,0.2731097825622676,0.7268902174377324,44136.97,0.6937160666889627,0.3062839333110373,44144.0
2022-02-15 20:32:24,0.5299364558499596,0.4700635441500403,44125.5,0.13440299099786407,0.8655970090021359,44146.87,0.3479487559985498,0.6520512440014501,44149.18,0.6567538245460586,0.3432461754539415,44144.0
2022-02-15 20:32:32,0.5183336299182362,0.48166637008176383,44125.5,0.27922711270667055,0.7207728872933294,44146.89,0.48785444634098835,0.5121455536590116,44157.15,0.627219694746111,0.3727803052538891,44144.0
2022-02-15 20:32:39,0.5094977574054906,0.49050224259450936,44125.5,0.4117479756762781,0.588252024323722,44146.86,0.48535649818774285,0.5146435018122572,44157.15,0.6837359621032126,0.31626403789678736,44151.0
2022-02-15 20:32:47,0.46975484788534644,0.5302451521146535,44125.5,0.31035159715641597,0.6896484028435841,44149.46,0.549234412410659,0.4507655875893411,44157.15,0.5476699870405729,0.45233001295942704,44151.0
2022-02-15 20:32:55,0.4338747099767982,0.5661252900232018,44125.5,0.48470619801448883,0.5152938019855111,44150.0,0.34291819890452035,0.6570818010954796,44150.71,0.5864426983862492,0.41355730161375087,44149.0
2022-02-15 20:33:05,0.4446251112766383,0.5553748887233617,44126.0,0.42221260750996426,0.5777873924900356,44148.4,0.709283983386802,0.29071601661319796,44150.71,0.553721719684238,0.446278280315762,44150.0
2022-02-15 20:33:13,0.4213666932087454,0.5786333067912546,44126.0,0.3420077711908163,0.6579922288091837,44151.99,0.5595830936512831,0.44041690634871694,44150.71,0.4087843480564658,0.5912156519435341,44153.0
2022-02-15 20:33:21,0.03280246077837556,0.9671975392216244,44127.0,0.5392076598774909,0.4607923401225091,44162.19,0.3745246886769821,0.6254753113230179,44164.92,0.5253927108714811,0.4746072891285188,44170.0
2022-02-15 20:33:30,0.22077961087039777,0.7792203891296022,44127.0,0.062446123870815363,0.9375538761291846,44156.11,0.6059311882021434,0.3940688117978565,44151.66,0.6395976552254192,0.3604023447745808,44162.0
2022-02-15 20:33:40,0.18843963241227488,0.8115603675877252,44127.0,0.05218959859170236,0.9478104014082976,44158.35,0.6379031633355987,0.3620968366644013,44177.27,0.5617972053865493,0.4382027946134508,44162.0
2022-02-15 20:33:49,0.31715553154280346,0.6828444684571965,44127.0,0.4838062276650864,0.5161937723349136,44153.26,0.4278596135385467,0.5721403864614534,44160.77,0.24720977333448246,0.7527902266655175,44166.0
2022-02-15 20:33:57,0.2923842467058496,0.7076157532941505,44126.5,0.659942834512802,0.34005716548719805,44156.64,0.6413669848277095,0.35863301517229046,44160.77,0.3623855398702785,0.6376144601297214,44166.0
2022-02-15 20:34:06,0.05597980949279492,0.9440201905072051,44127.0,0.7250942733698723,0.2749057266301278,44169.98,0.4834620519052473,0.5165379480947526,44169.65,0.3704964748986881,0.629503525101312,44164.0
2022-02-15 20:34:14,0.09562408581179913,0.9043759141882008,44133.0,0.3536562843767816,0.6463437156232184,44170.0,0.6358659938244466,0.36413400617555336,44167.51,0.39640899785099376,0.6035910021490062,44164.0
2022-02-15 20:34:23,0.06747103006262281,0.9325289699373772,44139.0,0.2277549799803957,0.7722450200196043,44174.99,0.8483780250029537,0.15162197499704627,44182.66,0.5093411044873578,0.4906588955126423,44171.0
2022-02-15 20:34:31,0.05542448855785109,0.9445755114421489,44141.0,0.7966719036976389,0.2033280963023611,44178.99,0.497371896883046,0.5026281031169539,44180.22,0.4673664912698203,0.5326335087301798,44178.0
2022-02-15 20:34:38,0.23224117958325582,0.767758820416744,44141.0,0.42010858412968727,0.5798914158703127,44172.32,0.396211447400675,0.603788552599325,44177.67,0.38026080051451333,0.6197391994854867,44178.0
2022-02-15 20:34:46,0.29482035860786354,0.7051796413921365,44141.0,0.8708849545272076,0.12911504547279246,44170.0,0.46397492167597437,0.5360250783240256,44165.03,0.3804025193658148,0.6195974806341852,44168.0
2022-02-15 20:34:55,0.338160634489858,0.661839365510142,44140.5,0.2521759896608884,0.7478240103391116,44163.73,0.38116676696259794,0.6188332330374021,44165.03,0.31354365084882446,0.6864563491511756,44168.0
2022-02-15 20:35:03,0.3307256500976938,0.669274349902306,44141.0,0.11498931916278451,0.8850106808372156,44171.98,0.24009833552247334,0.7599016644775267,44165.03,0.39526221692491065,0.6047377830750894,44164.0
2022-02-15 20:35:11,0.2887065981653654,0.7112934018346345,44141.0,0.29089425228000293,0.709105747719997,44178.98,0.6275475485091121,0.37245245149088796,44165.03,0.3526715041940359,0.647328495805964,44164.0
2022-02-15 20:35:19,0.1730540347536301,0.8269459652463699,44141.0,0.3394752268851965,0.6605247731148035,44183.01,0.40046793681281123,0.5995320631871888,44180.61,0.39049188308648675,0.6095081169135131,44164.0
2022-02-15 20:35:26,0.11480775317066395,0.8851922468293362,44141.0,0.37857239219807287,0.6214276078019271,44184.41,0.6617189268788991,0.3382810731211009,44180.61,0.429370905619383,0.5706290943806169,44164.0
2022-02-15 20:35:34,0.0993250817191995,0.9006749182808006,44141.0,0.9145998903809264,0.08540010961907372,44183.02,0.8029484100927053,0.19705158990729474,44179.52,0.5088252214934991,0.49117477850650104,44182.0
2022-02-15 20:35:43,0.6012807975014984,0.39871920249850146,44140.5,0.8218645546718407,0.17813544532815928,44166.84,0.7289894258309129,0.2710105741690872,44156.51,0.7459750499398077,0.2540249500601923,44161.0
2022-02-15 20:35:52,0.4400474737199051,0.559952526280095,44140.5,0.4039016896541421,0.596098310345858,44171.33,0.5229957312209147,0.47700426877908536,44172.8,0.620247975293571,0.37975202470642894,44170.0
2022-02-15 20:36:00,0.44375956645844544,0.5562404335415546,44140.0,0.460253271365704,0.539746728634296,44168.28,0.5577017706563845,0.4422982293436155,44172.8,0.5994666272570937,0.4005333727429063,44170.0
2022-02-15 20:36:08,0.46520696819562096,0.5347930318043791,44140.5,0.6428186198490293,0.3571813801509706,44176.84,0.6232265979402448,0.3767734020597552,44172.8,0.5651753104455807,0.4348246895544193,44170.0
2022-02-15 20:36:16,0.3673986623265154,0.6326013376734846,44140.5,0.14216890306988794,0.8578310969301121,44176.84,0.49652003666336,0.5034799633366401,44184.07,0.3159595748978621,0.6840404251021379,44184.0
2022-02-15 20:36:25,0.22220841800740104,0.777791581992599,44140.5,0.22628486779183235,0.7737151322081677,44181.92,0.6245773358129716,0.3754226641870284,44184.07,0.4215325478975084,0.5784674521024915,44184.0
2022-02-15 20:36:33,0.21064432157175705,0.789355678428243,44140.5,0.2425699380599657,0.7574300619400343,44181.91,0.6071441526005269,0.39285584739947305,44184.07,0.40742967059389273,0.5925703294061073,44184.0
2022-02-15 20:36:42,0.20208036559365955,0.7979196344063405,44140.0,0.21391913079154817,0.7860808692084518,44181.91,0.4874212032006034,0.5125787967993966,44184.07,0.37803420874520577,0.6219657912547942,44184.0
2022-02-15 20:36:51,0.1287495031239489,0.871250496876051,44140.5,0.10670107362598423,0.8932989263740158,44183.0,0.5556603593522348,0.44433964064776527,44184.07,0.49933880817014115,0.5006611918298589,44187.0
2022-02-15 20:36:59,0.01665668716999619,0.9833433128300038,44140.5,0.07906683081530379,0.9209331691846963,44186.89,0.7338511377105981,0.2661488622894018,44184.07,0.41511593105755185,0.5848840689424483,44187.0
2022-02-15 20:37:07,0.31889578314063827,0.6811042168593616,44179.5,0.5635616362181174,0.43643836378188255,44214.39,0.8391264682972202,0.16087353170277985,44214.93,0.38434963169812675,0.6156503683018734,44214.0
2022-02-15 20:37:15,0.3989037062447293,0.6010962937552706,44180.0,0.5612614959640069,0.4387385040359931,44211.64,0.6727768238416011,0.327223176158399,44214.93,0.33902587784264177,0.6609741221573582,44209.0
2022-02-15 20:37:23,0.24172154280338665,0.7582784571966134,44180.0,0.13361427784705565,0.8663857221529443,44220.91,0.22754575490799836,0.7724542450920017,44212.26,0.2515348278992476,0.7484651721007524,44227.0
2022-02-15 20:37:31,0.3598764372747554,0.6401235627252445,44196.5,0.7239579788696545,0.2760420211303455,44228.34,0.5364927547555707,0.4635072452444294,44212.26,0.18110960969782425,0.8188903903021757,44231.0
2022-02-15 20:37:38,0.30979262394682416,0.6902073760531758,44196.5,0.48458824843966986,0.5154117515603301,44225.0,0.5374196905108145,0.46258030948918555,44229.81,0.2392767031118587,0.7607232968881413,44231.0
2022-02-15 20:37:47,0.3679305011259908,0.6320694988740093,44196.0,0.18646235505144468,0.8135376449485553,44220.93,0.5566242651029287,0.44337573489707127,44220.3,0.3746750760674633,0.6253249239325367,44226.0
2022-02-15 20:37:55,0.37381250757973883,0.6261874924202612,44196.5,0.4764654500371,0.5235345499629,44219.28,0.7155197577936813,0.2844802422063186,44225.09,0.3427123383432366,0.6572876616567633,44226.0
2022-02-15 20:38:02,0.5594296093701068,0.4405703906298933,44196.0,0.8904297793857439,0.10957022061425602,44206.42,0.5951897888263827,0.40481021117361715,44207.77,0.5605288714119689,0.43947112858803117,44211.0
2022-02-15 20:38:11,0.6320703156498911,0.36792968435010887,44196.5,0.34850613128524743,0.6514938687147526,44211.62,0.338914437690525,0.6610855623094749,44203.22,0.4311209633484248,0.5688790366515751,44212.0
2022-02-15 20:38:19,0.4629873704933348,0.5370126295066652,44196.0,0.2194366976573087,0.7805633023426912,44212.96,0.4827301380931809,0.517269861906819,44203.22,0.6010915857729349,0.39890841422706524,44222.0
2022-02-15 20:38:28,0.4245381579383768,0.5754618420616231,44196.5,0.5240014744842619,0.47599852551573807,44224.91,0.613533678863602,0.3864663211363981,44203.22,0.6326663413047015,0.36733365869529855,44223.0
2022-02-15 20:38:36,0.4456384484351296,0.5543615515648703,44196.5,0.8100372390613747,0.18996276093862535,44215.19,0.5594258777600923,0.44057412223990766,44203.22,0.5342413092426822,0.46575869075731785,44216.0
2022-02-15 20:38:45,0.44421222126441456,0.5557877787355855,44196.0,0.5644594413756701,0.43554055862433,44215.19,0.3526563716110304,0.6473436283889696,44203.22,0.3033121060218154,0.6966878939781846,44216.0
2022-02-15 20:38:52,0.39311007454012925,0.6068899254598707,44196.5,0.022894419713287532,0.9771055802867126,44224.92,0.20478994894285102,0.7952100510571489,44203.22,0.30203741433598813,0.6979625856640118,44216.0
2022-02-15 20:39:00,0.2637896111287812,0.7362103888712188,44196.5,0.15842499111168795,0.841575008888312,44232.09,0.783104824544483,0.21689517545551695,44203.22,0.35331486798973394,0.646685132010266,44216.0
2022-02-15 20:39:08,0.30600746095382564,0.6939925390461743,44210.0,0.7267908165609583,0.2732091834390417,44241.89,0.5161833990652671,0.48381660093473294,44203.22,0.5256264882639755,0.4743735117360246,44243.0
2022-02-15 20:39:16,0.32354928831697244,0.6764507116830276,44210.0,0.9041632250244044,0.09583677497559563,44240.77,0.5238001311763868,0.4761998688236132,44247.12,0.5178314040744759,0.48216859592552413,44243.0
2022-02-15 20:39:24,0.20261360053252986,0.7973863994674701,44210.0,0.8850872630851998,0.1149127369148002,44245.9,0.460313711927986,0.539686288072014,44242.93,0.4521596420344572,0.5478403579655429,44246.0
2022-02-15 20:39:32,0.15440316464654744,0.8455968353534525,44210.0,0.9127407788685352,0.08725922113146481,44245.92,0.7896234206349322,0.21037657936506776,44242.93,0.5259380656083131,0.47406193439168687,44249.0
2022-02-15 20:39:40,0.26598408474154095,0.7340159152584591,44210.0,0.6567544021311172,0.3432455978688827,44228.6,0.6415270190832464,0.35847298091675367,44238.7,0.5008767086130566,0.49912329138694334,44237.0
2022-02-15 20:39:48,0.8915530867639647,0.1084469132360353,44209.5,0.8446776894097948,0.15532231059020507,44216.32,0.5748042912201167,0.42519570877988333,44238.7,0.38404642183711946,0.6159535781628805,44223.0
2022-02-15 20:39:56,0.6728524016365657,0.32714759836343427,44201.5,0.6258473058546047,0.37415269414539537,44215.19,0.4679831002765085,0.5320168997234914,44238.7,0.3092067102644299,0.69079328973557,44223.0
2022-02-15 20:40:04,0.3420335124546682,0.6579664875453318,44201.0,0.3939689731490375,0.6060310268509626,44234.82,0.5407581351935664,0.45924186480643353,44227.44,0.5411561678221373,0.45884383217786284,44229.0
2022-02-15 20:40:12,0.45212042839616695,0.5478795716038329,44201.0,0.3073846688375772,0.6926153311624229,44224.71,0.5899884690547988,0.41001153094520126,44226.48,0.5606929082142911,0.4393070917857089,44225.0
2022-02-15 20:40:20,0.39138753449659214,0.6086124655034078,44201.0,0.1678150314460085,0.8321849685539915,44230.75,0.505522966961329,0.4944770330386711,44226.48,0.5999387505104125,0.40006124948958754,44228.0
2022-02-15 20:40:28,0.2632315203394384,0.7367684796605616,44237.5,0.0783903255128614,0.9216096744871386,44266.27,0.4776345591032169,0.5223654408967832,44279.08,0.6510880006682538,0.3489119993317462,44271.0
2022-02-15 20:40:36,0.23386080811184512,0.7661391918881549,44238.0,0.22407571724341907,0.7759242827565809,44271.08,0.44186694806091675,0.5581330519390834,44276.33,0.6719654427645788,0.3280345572354212,44271.0
2022-02-15 20:40:44,0.04435225182840769,0.9556477481715923,44270.5,0.5371879848848968,0.4628120151151033,44309.99,0.7475991677541647,0.2524008322458353,44315.63,0.29205483910337254,0.7079451608966275,44308.0
2022-02-15 20:40:52,0.026961443063053373,0.9730385569369466,44270.5,0.5619178711737055,0.43808212882629444,44309.99,0.6591065342527223,0.3408934657472778,44315.63,0.2704978682921673,0.7295021317078326,44309.0
2022-02-15 20:41:00,0.19386398102422525,0.8061360189757748,44301.0,0.09834209862469546,0.9016579013753045,44331.82,0.29059818650947505,0.709401813490525,44332.85,0.2749306333951967,0.7250693666048033,44332.0
2022-02-15 20:41:08,0.40842032381763954,0.5915796761823604,44300.5,0.7595766601105179,0.24042333988948209,44316.78,0.4892006307862571,0.510799369213743,44342.26,0.5050459529954798,0.4949540470045202,44321.0
2022-02-15 20:41:16,0.5050248756218906,0.4949751243781095,44285.5,0.23356000442734998,0.7664399955726501,44303.85,0.37018161326993443,0.6298183867300655,44309.46,0.6462041050770487,0.3537958949229512,44311.0
