,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-13 16:45:49,0.14507766304827466,0.8549223369517254,42326.0,0.34600426913067633,0.6539957308693236,42360.84,0.38354864420257245,0.6164513557974276,42352.26,0.38915578069293977,0.6108442193070601,42363.0
2022-02-13 16:45:57,0.20750237902771948,0.7924976209722805,42326.0,0.2675699906271649,0.7324300093728351,42360.84,0.7444332795073726,0.25556672049262746,42352.26,0.5138528280803234,0.48614717191967666,42363.0
2022-02-13 16:46:05,0.11292051776867432,0.8870794822313257,42326.0,0.3648595535320605,0.6351404464679394,42365.79,0.6116129993081029,0.3883870006918972,42352.26,0.47710807988513243,0.5228919201148675,42363.0
2022-02-13 16:46:13,0.22671888167352403,0.7732811183264761,42326.0,0.5873996914917586,0.4126003085082413,42361.65,0.5065488315495519,0.4934511684504482,42371.11,0.5275768625341224,0.47242313746587755,42365.0
2022-02-13 16:46:22,0.22769862401170704,0.7723013759882931,42326.0,0.3818980354457073,0.6181019645542928,42365.98,0.4553788919050413,0.5446211080949587,42371.11,0.5311965385766124,0.4688034614233876,42365.0
2022-02-13 16:46:32,0.1282707750609041,0.8717292249390959,42325.5,0.40806336706475355,0.5919366329352463,42364.4,0.34701233692797756,0.6529876630720225,42371.11,0.3826286414155793,0.6173713585844207,42365.0
2022-02-13 16:46:40,0.2554772483529953,0.7445227516470047,42325.5,0.17091818565785227,0.8290818143421478,42374.04,0.17140467607933005,0.82859532392067,42370.93,0.46053535146156194,0.5394646485384381,42371.0
2022-02-13 16:46:48,0.422294411796912,0.5777055882030879,42348.5,0.1284176840219627,0.8715823159780374,42377.99,0.28275313076371245,0.7172468692362876,42370.93,0.7267637395750306,0.27323626042496935,42379.0
2022-02-13 16:46:57,0.552263633896287,0.4477363661037131,42349.0,0.30362734081648163,0.6963726591835184,42375.62,0.4074046658855872,0.5925953341144128,42370.93,0.300985431411629,0.699014568588371,42379.0
2022-02-13 16:47:05,0.5799321716758274,0.42006782832417267,42349.0,0.5574599900227858,0.44254000997721427,42375.63,0.49011672735065565,0.5098832726493445,42370.93,0.4799329025844931,0.5200670974155069,42373.0
2022-02-13 16:47:13,0.49459082817119243,0.5054091718288076,42349.0,0.2596540886906823,0.7403459113093177,42377.59,0.24709358064117387,0.7529064193588262,42370.93,0.4260481011732884,0.5739518988267115,42373.0
2022-02-13 16:47:21,0.4324616298719838,0.5675383701280161,42348.5,0.26915541178331437,0.7308445882166856,42379.98,0.5521505149695306,0.4478494850304693,42370.93,0.3072511924540437,0.6927488075459565,42373.0
2022-02-13 16:47:29,0.5922371507784177,0.40776284922158246,42348.5,0.4785415854575801,0.52145841454242,42373.37,0.592454340807142,0.407545659192858,42370.93,0.5443481146554944,0.45565188534450574,42373.0
2022-02-13 16:47:38,0.562448310776865,0.4375516892231351,42349.0,0.6417931974125127,0.35820680258748727,42373.79,0.33978793396416684,0.6602120660358332,42370.93,0.4512436466899962,0.5487563533100038,42373.0
2022-02-13 16:47:47,0.4209746723106488,0.5790253276893511,42348.5,0.17467790846465317,0.8253220915353467,42373.79,0.3824962424572177,0.6175037575427823,42370.93,0.34097402673752775,0.6590259732624723,42374.0
2022-02-13 16:47:56,0.4831460674157304,0.5168539325842696,42349.0,0.3519640618470539,0.648035938152946,42380.0,0.30342696680762826,0.6965730331923716,42370.93,0.608598689262684,0.39140131073731604,42374.0
2022-02-13 16:48:04,0.4781734552186995,0.5218265447813006,42348.5,0.6727781068448335,0.32722189315516653,42382.5,0.32570209591224913,0.6742979040877509,42370.93,0.557830591102986,0.442169408897014,42374.0
2022-02-13 16:48:13,0.5025545414471639,0.497445458552836,42349.0,0.973122067134886,0.026877932865113977,42375.75,0.5849456154722125,0.41505438452778753,42370.93,0.5018135825310713,0.4981864174689287,42374.0
2022-02-13 16:48:21,0.5022936123645195,0.49770638763548053,42348.5,0.9093053178679283,0.09069468213207166,42373.84,0.3846102163302301,0.6153897836697698,42370.93,0.4830291254108358,0.5169708745891642,42374.0
2022-02-13 16:48:29,0.45705384283017875,0.5429461571698213,42349.0,0.9229999880989523,0.0770000119010477,42377.51,0.40795598584182535,0.5920440141581745,42370.93,0.29770908031777593,0.702290919682224,42374.0
2022-02-13 16:48:38,0.4552410099464423,0.5447589900535578,42349.0,0.9265431474550934,0.0734568525449066,42377.51,0.3984830303859454,0.6015169696140547,42370.93,0.322230085712039,0.677769914287961,42375.0
2022-02-13 16:48:46,0.4495724757179284,0.5504275242820716,42349.0,0.9874795769090013,0.012520423090998626,42377.79,0.42565001365998983,0.5743499863400102,42370.93,0.49037171951320474,0.5096282804867952,42375.0
2022-02-13 16:48:54,0.45253299276287784,0.5474670072371222,42349.0,0.8843286691361474,0.11567133086385263,42377.8,0.5911307493089314,0.4088692506910686,42370.93,0.5560562853536534,0.44394371464634663,42375.0
2022-02-13 16:49:02,0.4827832611317048,0.5172167388682952,42349.0,0.27895717634215716,0.7210428236578429,42370.35,0.5910085508025551,0.40899144919744485,42370.93,0.48159150624698377,0.5184084937530162,42375.0
2022-02-13 16:49:11,0.5032943421457924,0.4967056578542075,42348.5,0.9026887377809385,0.09731126221906135,42375.77,0.2655027132525269,0.7344972867474732,42370.01,0.2348069533004758,0.7651930466995241,42372.0
2022-02-13 16:49:19,0.5171447149772416,0.48285528502275843,42348.5,0.8677434784106964,0.13225652158930357,42375.78,0.5518163480720936,0.44818365192790643,42370.01,0.5511959652762075,0.44880403472379243,42372.0
2022-02-13 16:49:27,0.5266704140903129,0.47332958590968716,42349.0,0.8539620686764983,0.1460379313235017,42372.18,0.3788478253521364,0.6211521746478637,42370.01,0.5209135389665169,0.4790864610334831,42372.0
2022-02-13 16:49:35,0.5309429228517666,0.46905707714823336,42348.5,0.48385957018462283,0.5161404298153772,42372.93,0.38074082410750554,0.6192591758924945,42370.01,0.43104868531022833,0.5689513146897718,42372.0
2022-02-13 16:49:43,0.5251817977359622,0.4748182022640379,42349.0,0.46651692428770636,0.5334830757122936,42372.94,0.4940652570765276,0.5059347429234724,42370.01,0.6005093929733735,0.39949060702662664,42374.0
2022-02-13 16:49:51,0.5231604142831336,0.4768395857168664,42349.0,0.2425350780387829,0.7574649219612171,42372.94,0.5357189677350195,0.46428103226498046,42370.01,0.4778508192389007,0.5221491807610993,42374.0
2022-02-13 16:49:59,0.5040950470144338,0.4959049529855662,42349.0,0.6539937153612464,0.3460062846387537,42375.33,0.5881617280035677,0.41183827199643236,42370.01,0.2985255922260535,0.7014744077739465,42375.0
2022-02-13 16:50:07,0.48977550566792616,0.5102244943320737,42348.5,0.8724564827189004,0.12754351728109953,42377.79,0.3564577083036806,0.6435422916963194,42375.27,0.6757866213702176,0.3242133786297824,42381.0
2022-02-13 16:50:15,0.48572247579987216,0.514277524200128,42349.0,0.8765561560077622,0.12344384399223787,42377.79,0.3994118251004908,0.6005881748995092,42375.87,0.6307217905388157,0.36927820946118417,42381.0
2022-02-13 16:50:23,0.20276741975579443,0.7972325802442055,42348.5,0.12782507135233528,0.8721749286476647,42392.99,0.4417983388641696,0.5582016611358304,42391.5,0.7294632206759443,0.2705367793240557,42395.0
2022-02-13 16:50:32,0.20353575376909003,0.79646424623091,42348.5,0.5574443943963919,0.442555605603608,42398.37,0.3215532820552698,0.6784467179447302,42391.5,0.6356088452550116,0.3643911547449885,42395.0
2022-02-13 16:50:40,0.19471660192861423,0.8052833980713858,42348.5,0.3982818211880031,0.601718178811997,42400.0,0.34560112206536237,0.6543988779346376,42391.5,0.5745552897118484,0.4254447102881515,42395.0
2022-02-13 16:50:48,0.1732286408674519,0.8267713591325482,42349.0,0.6448569586316898,0.3551430413683103,42402.86,0.6171392319582263,0.38286076804177377,42391.5,0.38576323251417766,0.6142367674858222,42399.0
2022-02-13 16:50:57,0.09445994161530975,0.9055400583846902,42350.0,0.876390918113838,0.12360908188616201,42403.47,0.3970630998363089,0.6029369001636911,42391.5,0.5096554591782464,0.49034454082175355,42400.0
2022-02-13 16:51:05,0.08612651002518627,0.9138734899748137,42349.5,0.9162518681372973,0.08374813186270272,42400.17,0.478725741645548,0.521274258354452,42391.5,0.576113684714637,0.42388631528536297,42403.0
2022-02-13 16:51:13,0.08665968449302873,0.9133403155069713,42350.0,0.13494858668140594,0.8650514133185941,42400.55,0.45385686877762427,0.5461431312223758,42391.5,0.5146040227857035,0.4853959772142966,42403.0
2022-02-13 16:51:21,0.03859807045944552,0.9614019295405544,42351.0,0.9289380168171294,0.07106198318287053,42408.02,0.5011853824128095,0.4988146175871904,42404.58,0.5879236210643117,0.41207637893568816,42405.0
2022-02-13 16:51:30,0.04497457681206697,0.9550254231879329,42354.5,0.5958765526956077,0.4041234473043924,42407.89,0.5096163482487754,0.49038365175122456,42404.58,0.5161464329707666,0.4838535670292335,42405.0
2022-02-13 16:51:38,0.024824092727219638,0.9751759072727803,42359.5,0.03709611984553509,0.9629038801544649,42407.2,0.3143674729489571,0.6856325270510428,42404.58,0.44442372075239445,0.5555762792476057,42408.0
2022-02-13 16:51:46,0.053219301790471164,0.9467806982095288,42366.0,0.40353340855572994,0.5964665914442701,42413.76,0.386309199891622,0.6136908001083781,42415.69,0.39123996183509585,0.6087600381649041,42417.0
2022-02-13 16:51:54,0.03743188817815683,0.9625681118218432,42372.5,0.6365335911222607,0.36346640887773934,42419.99,0.5639871154994707,0.43601288450052944,42415.69,0.30888565260950845,0.6911143473904916,42417.0
2022-02-13 16:52:02,0.04112563871355575,0.9588743612864442,42372.5,0.6433776609803433,0.3566223390196567,42420.0,0.6532966751964233,0.34670332480357663,42415.69,0.36508812223774717,0.6349118777622529,42419.0
2022-02-13 16:52:10,0.23398541548404006,0.7660145845159599,42372.0,0.6377941233316216,0.36220587666837856,42412.34,0.318021531856729,0.681978468143271,42415.69,0.55310211020034,0.44689788979966,42418.0
2022-02-13 16:52:18,0.16188749845304912,0.8381125015469509,42372.5,0.6402134175602691,0.3597865824397309,42414.97,0.7134336618664737,0.2865663381335263,42415.69,0.4832853068963973,0.5167146931036027,42418.0
2022-02-13 16:52:25,0.43905816191037483,0.5609418380896252,42372.5,0.7668165769393501,0.23318342306064982,42400.17,0.3245295846280832,0.6754704153719169,42415.69,0.34952007688755193,0.650479923112448,42418.0
2022-02-13 16:52:34,0.4164873388695646,0.5835126611304354,42372.5,0.5564333235700238,0.44356667642997616,42400.17,0.31245494169326793,0.6875450583067322,42415.69,0.23230201171377643,0.7676979882862236,42400.0
2022-02-13 16:52:42,0.37912051513063755,0.6208794848693625,42372.5,0.20807729049654805,0.7919227095034519,42400.45,0.22292474677569613,0.7770752532243039,42415.69,0.3891096928701545,0.6108903071298455,42400.0
2022-02-13 16:52:50,0.3682366679641884,0.6317633320358116,42372.0,0.46965771848428495,0.5303422815157149,42401.65,0.24929700392416543,0.7507029960758346,42415.69,0.4282973794701028,0.5717026205298972,42400.0
2022-02-13 16:52:58,0.37550348708352405,0.6244965129164759,42372.5,0.7988813463623705,0.2011186536376294,42401.61,0.5271228305984664,0.47287716940153357,42415.69,0.5156993745864373,0.4843006254135627,42400.0
2022-02-13 16:53:06,0.34945697124184777,0.6505430287581523,42372.0,0.6213353735840228,0.37866462641597715,42407.13,0.31827319883130795,0.681726801168692,42403.39,0.5220722554515184,0.47792774454848164,42401.0
2022-02-13 16:53:14,0.3454615660797876,0.6545384339202124,42372.5,0.6790208823122666,0.32097911768773335,42408.35,0.5303082142982115,0.4696917857017885,42403.39,0.44540726801108765,0.5545927319889123,42401.0
2022-02-13 16:53:22,0.35381222432262127,0.6461877756773787,42372.0,0.2574434553892639,0.7425565446107361,42407.56,0.34987568640755917,0.6501243135924408,42403.39,0.31733257018706823,0.6826674298129318,42401.0
2022-02-13 16:53:31,0.33049869984507335,0.6695013001549266,42372.0,0.29442161271830314,0.7055783872816969,42407.13,0.34765416982700037,0.6523458301729996,42403.39,0.6211695687449291,0.37883043125507077,42401.0
2022-02-13 16:53:38,0.3343767123287671,0.6656232876712329,42372.5,0.22556378449977924,0.7744362155002208,42407.13,0.23735513996539895,0.7626448600346011,42403.39,0.30673109077384003,0.6932689092261599,42401.0
2022-02-13 16:53:47,0.01752156862745098,0.9824784313725491,42372.5,0.18083007544638277,0.8191699245536171,42420.63,0.27953262843413307,0.7204673715658668,42415.22,0.37513305140818737,0.6248669485918128,42423.0
2022-02-13 16:53:55,0.04732259357490683,0.9526774064250931,42373.0,0.6560037457153963,0.3439962542846036,42423.62,0.23616881389098873,0.7638311861090112,42415.22,0.3857319718773781,0.6142680281226219,42422.0
2022-02-13 16:54:04,0.12067242843582955,0.8793275715641705,42380.0,0.7149332415947635,0.28506675840523654,42426.1,0.40059002134711913,0.5994099786528808,42415.22,0.3903290595296481,0.609670940470352,42425.0
2022-02-13 16:54:12,0.20985927146091413,0.7901407285390858,42379.5,0.42883261650477617,0.5711673834952239,42423.3,0.34018558632469176,0.6598144136753081,42415.22,0.6144375229021619,0.3855624770978381,42425.0
2022-02-13 16:54:20,0.18886549599364538,0.8111345040063547,42380.0,0.8316147766890687,0.16838522331093125,42426.09,0.3215711291088985,0.6784288708911015,42415.22,0.4684710264140229,0.5315289735859772,42425.0
2022-02-13 16:54:28,0.16805254421703875,0.8319474557829613,42380.0,0.2163759449475233,0.7836240550524767,42423.33,0.17439236457667026,0.8256076354233298,42415.22,0.6539635228159819,0.34603647718401814,42425.0
2022-02-13 16:54:36,0.14170755642787047,0.8582924435721295,42379.5,0.24899151574101522,0.7510084842589848,42423.32,0.2586955814280416,0.7413044185719584,42415.22,0.5689928628072958,0.43100713719270417,42425.0
2022-02-13 16:54:44,0.15732126927488216,0.8426787307251179,42380.0,0.3934479746195227,0.6065520253804771,42423.31,0.4687415538735206,0.5312584461264794,42415.22,0.4355080721747388,0.5644919278252611,42425.0
2022-02-13 16:54:52,0.10817823757120881,0.8918217624287912,42380.0,0.5586060832731732,0.44139391672682676,42423.3,0.4684597329654798,0.5315402670345202,42415.22,0.540441609421001,0.45955839057899905,42425.0
2022-02-13 16:55:00,0.49884706000300766,0.5011529399969923,42379.5,0.6610135420176276,0.3389864579823724,42412.37,0.5745719631488716,0.4254280368511284,42422.6,0.3440818888760777,0.6559181111239222,42420.0
2022-02-13 16:55:08,0.4434324769407999,0.5565675230592001,42380.0,0.2619281783515801,0.73807182164842,42419.3,0.3017056209596531,0.6982943790403469,42422.6,0.41910132581438597,0.580898674185614,42420.0
2022-02-13 16:55:17,0.40715413323245475,0.5928458667675451,42380.0,0.3207099747518417,0.6792900252481583,42419.3,0.6071717368373535,0.3928282631626466,42422.6,0.5517509860793826,0.4482490139206174,42420.0
2022-02-13 16:55:25,0.43603991333441416,0.5639600866655858,42379.5,0.839605194237782,0.1603948057622179,42413.21,0.595944636005265,0.40405536399473496,42422.6,0.2880900798175598,0.7119099201824401,42412.0
2022-02-13 16:55:34,0.4940864186507131,0.5059135813492869,42379.5,0.121587200388603,0.878412799611397,42403.94,0.24644486970608065,0.7535551302939193,42422.6,0.4738021610215738,0.5261978389784262,42412.0
2022-02-13 16:55:42,0.4383438002487789,0.5616561997512212,42379.5,0.4682776777054177,0.5317223222945823,42409.24,0.24154386212237897,0.7584561378776211,42422.6,0.7469954689114137,0.2530045310885863,42412.0
2022-02-13 16:55:50,0.4484795869762296,0.5515204130237704,42379.5,0.5497267931164427,0.4502732068835573,42409.25,0.43146387571714595,0.5685361242828542,42422.6,0.5687195065819756,0.4312804934180245,42412.0
2022-02-13 16:55:59,0.4550745532496111,0.544925446750389,42380.0,0.34075756750659314,0.6592424324934069,42409.25,0.6542597486549458,0.34574025134505415,42422.6,0.5270877611539075,0.47291223884609246,42412.0
2022-02-13 16:56:07,0.26891717574902035,0.7310828242509796,42379.5,0.6149508017155566,0.38504919828444345,42419.3,0.2084916361627966,0.7915083638372035,42418.58,0.720544935990327,0.279455064009673,42412.0
2022-02-13 16:56:15,0.26661289115448267,0.7333871088455174,42380.0,0.332716144888792,0.667283855111208,42419.3,0.6167280815406677,0.3832719184593323,42433.34,0.5711502101273975,0.42884978987260247,42412.0
2022-02-13 16:56:23,0.305756971142148,0.6942430288578519,42379.5,0.22841139330702076,0.7715886066929792,42419.3,0.2423940072185561,0.7576059927814439,42433.34,0.5770982214253848,0.4229017785746151,42412.0
2022-02-13 16:56:31,0.33416249445465496,0.665837505545345,42379.5,0.06702175190732641,0.9329782480926735,42419.3,0.5937108583387699,0.4062891416612301,42433.34,0.5307213756465818,0.46927862435341805,42412.0
2022-02-13 16:56:39,0.06471360943812428,0.9352863905618757,42385.5,0.10737068215248247,0.8926293178475175,42436.59,0.3832022610989762,0.6167977389010239,42437.28,0.5266559427380284,0.4733440572619716,42437.0
2022-02-13 16:56:47,0.3489361392690411,0.651063860730959,42399.5,0.8498059880714917,0.15019401192850831,42434.62,0.32514534707057685,0.674854652929423,42442.03,0.30682995010247466,0.6931700498975253,42439.0
2022-02-13 16:56:55,0.3497341597391534,0.6502658402608466,42399.5,0.6881215698171489,0.31187843018285116,42427.76,0.3869248595487299,0.6130751404512702,42442.03,0.4264168042204745,0.5735831957795254,42439.0
2022-02-13 16:57:03,0.40811127286537124,0.5918887271346287,42400.0,0.33298990866687894,0.6670100913331211,42429.18,0.5479449278436032,0.4520550721563969,42437.39,0.5188436446341999,0.4811563553658001,42431.0
2022-02-13 16:57:11,0.4480972942511404,0.5519027057488596,42400.0,0.5974391210115177,0.40256087898848225,42428.16,0.2837794521543186,0.7162205478456813,42437.39,0.29675312117240044,0.7032468788275996,42431.0
2022-02-13 16:57:19,0.48989384559069277,0.5101061544093072,42400.0,0.742281505962359,0.25771849403764113,42419.99,0.3005043325798997,0.6994956674201003,42437.39,0.5119486789996203,0.4880513210003798,42431.0
2022-02-13 16:57:27,0.7376547135658725,0.26234528643412747,42400.0,0.6045312885332665,0.3954687114667335,42417.22,0.32094827766735073,0.6790517223326492,42437.39,0.5069000023271508,0.4930999976728492,42431.0
