,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-10 22:53:17,0.8347251013402937,0.1652748986597064,43834.0,0.014360866704555903,0.9856391332954441,43821.0,0.4719845534684636,0.5280154465315363,43823.69,0.5636762440559909,0.4363237559440091,43827.0
2022-02-10 22:53:25,0.8930787976058131,0.1069212023941868,43834.0,0.01775398306644093,0.9822460169335591,43825.28,0.34021294306297933,0.6597870569370207,43823.69,0.6346884030738528,0.3653115969261473,43819.0
2022-02-10 22:53:33,0.3275303286954989,0.6724696713045012,43812.0,0.030335379152124697,0.9696646208478753,43821.05,0.42306649436241706,0.5769335056375829,43823.69,0.708031059749918,0.291968940250082,43814.0
2022-02-10 22:53:41,0.7357671603821213,0.26423283961787863,43806.0,0.22418527780484196,0.7758147221951581,43806.74,0.4128396230860516,0.5871603769139483,43791.82,0.3090727714015385,0.6909272285984615,43804.0
2022-02-10 22:53:49,0.025732617913023906,0.974267382086976,43811.5,0.34835090272587815,0.6516490972741219,43831.13,0.4656460580361409,0.5343539419638591,43832.82,0.400841093957874,0.5991589060421261,43819.0
2022-02-10 22:53:57,0.06930975190370915,0.9306902480962909,43825.0,0.5531734507927536,0.44682654920724624,43832.61,0.3497675530378114,0.6502324469621886,43832.82,0.7512310844326229,0.24876891556737715,43825.0
2022-02-10 22:54:05,0.7737345219111355,0.22626547808886446,43824.5,0.22027211377655306,0.7797278862234469,43846.4,0.49502170060731493,0.504978299392685,43774.54,0.4130787726833679,0.5869212273166321,43832.0
2022-02-10 22:54:14,0.245389188861251,0.7546108111387491,43828.5,0.4807403618871211,0.5192596381128789,43827.47,0.5541286809136264,0.44587131908637356,43826.15,0.3675054505813954,0.6324945494186047,43818.0
2022-02-10 22:54:23,0.6360018977364901,0.36399810226350987,43828.0,0.2510934673471622,0.7489065326528378,43825.64,0.5017683819525005,0.4982316180474995,43813.89,0.3491710856823891,0.650828914317611,43817.0
2022-02-10 22:54:31,0.8760118917388451,0.1239881082611549,43826.5,0.40572716176884804,0.5942728382311521,43817.9,0.37558574300281844,0.6244142569971817,43818.78,0.31629587753427996,0.6837041224657201,43812.0
2022-02-10 22:54:39,0.1904454876992202,0.8095545123007798,43726.0,0.28688065883847946,0.7131193411615204,43749.97,0.3345446531223197,0.6654553468776804,43753.53,0.47576836828914393,0.5242316317108561,43756.0
2022-02-10 22:54:47,0.7970121381886087,0.2029878618113912,43744.5,0.5188642644196082,0.48113573558039174,43749.9,0.7110219865173195,0.2889780134826805,43755.19,0.8724458613455789,0.1275541386544211,43745.0
2022-02-10 22:54:56,0.9564270608681087,0.04357293913189138,43737.0,0.861633754272961,0.138366245727039,43708.14,0.380534445040126,0.619465554959874,43755.19,0.599226914817466,0.400773085182534,43699.0
2022-02-10 22:55:04,0.34286420866579864,0.6571357913342013,43715.0,0.6975283821551078,0.3024716178448922,43724.33,0.2576686654210902,0.7423313345789099,43720.5,0.517331870477998,0.4826681295220021,43715.0
2022-02-10 22:55:13,0.05235007749907219,0.9476499225009277,43725.5,0.44604866714862995,0.55395133285137,43726.34,0.32121813173069214,0.6787818682693078,43744.69,0.5684398417650275,0.43156015823497246,43723.0
2022-02-10 22:55:21,0.578870354111794,0.42112964588820606,43710.5,0.20097342695520137,0.7990265730447985,43728.66,0.3450803328362643,0.6549196671637356,43721.94,0.7676522833246984,0.23234771667530157,43713.0
2022-02-10 22:55:29,0.7166460665988076,0.28335393340119247,43715.0,0.08898965694360536,0.9110103430563947,43703.38,0.33033814523469024,0.6696618547653098,43721.94,0.5757996202716518,0.4242003797283482,43700.0
2022-02-10 22:55:37,0.6269451407230456,0.3730548592769544,43715.0,0.45446232914505535,0.5455376708549448,43712.94,0.4307596164140234,0.5692403835859766,43721.94,0.22960415967796044,0.7703958403220396,43705.0
2022-02-10 22:55:45,0.6207609900258588,0.37923900997414106,43715.0,0.279966991252682,0.720033008747318,43705.0,0.4595603758372169,0.540439624162783,43712.2,0.6358547842867298,0.3641452157132701,43690.0
2022-02-10 22:55:53,0.8271124136903284,0.17288758630967163,43679.0,0.06462272322968654,0.9353772767703135,43664.09,0.5468390446276693,0.4531609553723308,43656.12,0.5252438574004475,0.47475614259955246,43662.0
2022-02-10 22:56:02,0.08183800857336242,0.9181619914266376,43680.0,0.2383987745206642,0.7616012254793358,43698.06,0.4044367014310106,0.5955632985689895,43683.14,0.0455792993516066,0.9544207006483933,43713.0
2022-02-10 22:56:10,0.5556507856482649,0.4443492143517352,43728.0,0.44452616204141254,0.5554738379585874,43730.33,0.3022118498401627,0.6977881501598372,43722.33,0.22823588836974362,0.7717641116302563,43727.0
2022-02-10 22:56:18,0.14549595565454762,0.8545040443454524,43785.0,0.7203774627867493,0.2796225372132507,43799.9,0.6301258099939883,0.36987419000601174,43742.09,0.030981494801543184,0.9690185051984568,43789.0
2022-02-10 22:56:26,0.5119951206288967,0.4880048793711034,43785.0,0.4504880127176902,0.5495119872823098,43789.0,0.5189217959162149,0.481078204083785,43742.09,0.41755481393763233,0.5824451860623677,43781.0
2022-02-10 22:56:34,0.9110716179329575,0.0889283820670424,43785.0,0.8439816232771823,0.1560183767228178,43772.99,0.3529258720952717,0.6470741279047284,43742.09,0.46950736338491444,0.5304926366150856,43767.0
2022-02-10 22:56:41,0.443763557483731,0.556236442516269,43785.0,0.2117000079461342,0.7882999920538658,43780.4,0.44335893654403596,0.556641063455964,43782.01,0.7807943690296633,0.21920563097033682,43782.0
2022-02-10 22:56:49,0.65479769967305,0.3452023003269501,43774.5,0.8037779955526181,0.19622200444738191,43766.87,0.43876976717822513,0.5612302328217749,43782.01,0.4335545220250615,0.5664454779749385,43769.0
2022-02-10 22:56:58,0.6977262053217161,0.30227379467828397,43763.5,0.6906711538873764,0.3093288461126235,43760.16,0.5861855669015876,0.4138144330984125,43757.16,0.6115679534637757,0.3884320465362242,43755.0
2022-02-10 22:57:06,0.6987993956039866,0.3012006043960133,43743.5,0.4641126698686672,0.5358873301313327,43732.24,0.269306686338178,0.730693313661822,43757.16,0.7139364047691198,0.28606359523088015,43724.0
2022-02-10 22:57:14,0.572885329486118,0.42711467051388197,43736.5,0.13234889250406706,0.8676511074959329,43731.89,0.27260968005267155,0.7273903199473284,43757.16,0.4350363873060589,0.5649636126939411,43726.0
2022-02-10 22:57:22,0.5175789978978035,0.4824210021021965,43737.0,0.8793721834362852,0.12062781656371493,43723.01,0.46363361731393793,0.536366382686062,43757.16,0.6955738612421611,0.3044261387578389,43724.0
2022-02-10 22:57:29,0.8781409726685643,0.12185902733143573,43720.0,0.6742688132333908,0.32573118676660917,43711.18,0.5229955954373465,0.47700440456265336,43710.84,0.5836105049288886,0.4163894950711114,43711.0
2022-02-10 22:57:38,0.38917320595928584,0.6108267940407143,43720.0,0.7375939556801807,0.26240604431981923,43714.71,0.4671020532181802,0.5328979467818197,43715.2,0.49543633856458075,0.5045636614354193,43723.0
2022-02-10 22:57:46,0.9508945210585166,0.049105478941483406,43700.5,0.5608899457139479,0.439110054286052,43685.38,0.5853328133924258,0.4146671866075741,43715.2,0.7426882906848445,0.25731170931515546,43676.0
2022-02-10 22:57:53,0.6752516367202146,0.32474836327978546,43698.5,0.5428382656349434,0.4571617343650565,43687.98,0.391971169900111,0.608028830099889,43684.92,0.7581458784844182,0.24185412151558178,43674.0
2022-02-10 22:58:01,0.7288484197756381,0.27115158022436187,43698.0,0.7537178636629976,0.24628213633700236,43673.47,0.45030514887152273,0.5496948511284773,43684.92,0.6268510895219276,0.3731489104780723,43670.0
2022-02-10 22:58:10,0.05859375000000001,0.94140625,43709.0,0.04652106371428411,0.9534789362857159,43727.76,0.553535327344116,0.4464646726558839,43715.41,0.5635844232367764,0.4364155767632235,43730.0
2022-02-10 22:58:18,0.703276107654247,0.296723892345753,43729.5,0.15320013131876103,0.8467998686812389,43725.28,0.5700002688154013,0.4299997311845987,43708.98,0.552186999679795,0.4478130003202049,43718.0
2022-02-10 22:58:26,0.08789922989672257,0.9121007701032775,43730.0,0.7272902541692106,0.2727097458307895,43733.51,0.2839520245656333,0.7160479754343667,43708.98,0.48368312244964234,0.5163168775503577,43737.0
2022-02-10 22:58:34,0.4866323473903162,0.5133676526096839,43729.5,0.34739818417639434,0.6526018158236057,43733.41,0.6009945830459061,0.39900541695409375,43708.98,0.5992177246667127,0.4007822753332873,43722.0
2022-02-10 22:58:41,0.4280695976727592,0.5719304023272408,43730.0,0.5803312275909168,0.4196687724090832,43710.01,0.4454931808329395,0.5545068191670605,43738.13,0.5623768144084664,0.4376231855915336,43714.0
2022-02-10 22:58:50,0.5271832532081614,0.4728167467918386,43714.0,0.3555694360700011,0.6444305639299989,43712.28,0.43924159311207384,0.5607584068879261,43712.26,0.5534235325929117,0.4465764674070885,43717.0
2022-02-10 22:58:59,0.5863847767500541,0.4136152232499458,43714.5,0.5700994286889218,0.4299005713110781,43698.81,0.34144431718569196,0.658555682814308,43712.26,0.5061646546605976,0.4938353453394024,43707.0
2022-02-10 22:59:08,0.747879532882606,0.25212046711739394,43714.5,0.4222968889748363,0.5777031110251638,43686.97,0.28098284835212795,0.719017151647872,43705.24,0.7826035327297016,0.21739646727029832,43686.0
2022-02-10 22:59:17,0.8441411484440915,0.15585885155590848,43695.0,0.8829572815226624,0.11704271847733752,43670.01,0.49346460285516786,0.5065353971448321,43699.75,0.6813994501221342,0.31860054987786574,43679.0
2022-02-10 22:59:25,0.32300890626001155,0.6769910937399886,43656.5,0.13477242262607944,0.8652275773739205,43667.71,0.621668190564108,0.37833180943589195,43669.31,0.5637779108563606,0.43622208914363936,43655.0
2022-02-10 22:59:33,0.7559709618874774,0.24402903811252272,43654.0,0.5007350144432907,0.4992649855567092,43643.2,0.34803283969171467,0.6519671603082854,43653.34,0.6388403772266852,0.36115962277331465,43646.0
2022-02-10 22:59:41,0.6202539834516131,0.3797460165483869,43653.5,0.24892565535023636,0.7510743446497636,43648.87,0.4762570956679948,0.5237429043320052,43648.92,0.7133504293429692,0.28664957065703073,43642.0
2022-02-10 22:59:49,0.8669346003843722,0.1330653996156278,43650.0,0.5430525719869403,0.45694742801305954,43630.01,0.6683905085326601,0.3316094914673398,43634.8,0.6185163437071833,0.38148365629281666,43647.0
2022-02-10 22:59:57,0.5584843492586492,0.4415156507413509,43631.5,0.24398615772485668,0.7560138422751433,43639.09,0.6624699400217385,0.33753005997826135,43640.89,0.7635114890870958,0.23648851091290415,43634.0
2022-02-10 23:00:05,0.9556182539438481,0.04438174605615179,43632.0,0.7995238495364535,0.20047615046354647,43613.69,0.8722064810460511,0.12779351895394886,43609.0,0.8653043636033747,0.13469563639662524,43610.0
2022-02-10 23:00:12,0.828581646782639,0.17141835321736104,43544.0,0.3195933194198388,0.6804066805801612,43556.81,0.8265291955553783,0.17347080444462173,43555.18,0.29314776561638334,0.7068522343836167,43558.0
2022-02-10 23:00:20,0.7084585797860306,0.29154142021396945,43582.0,0.711156045649025,0.28884395435097504,43580.03,0.38139091790959484,0.6186090820904052,43608.97,0.16858269009689605,0.831417309903104,43586.0
2022-02-10 23:00:29,0.05807912228252983,0.9419208777174702,43582.5,0.2824350473864231,0.7175649526135769,43649.38,0.5145405321158569,0.48545946788414307,43607.31,0.2071586052297725,0.7928413947702275,43625.0
2022-02-10 23:00:37,0.43072352102054356,0.5692764789794564,43632.0,0.5685505986786038,0.43144940132139636,43662.38,0.3147011348022672,0.6852988651977329,43679.05,0.06505403871967674,0.9349459612803233,43663.0
2022-02-10 23:00:46,0.0721112668379662,0.9278887331620339,43678.5,0.3162250123395854,0.6837749876604147,43694.01,0.4038398341886315,0.5961601658113684,43686.49,0.22274027459954235,0.7772597254004576,43689.0
2022-02-10 23:00:54,0.7276754333611851,0.2723245666388148,43693.5,0.19347595243791368,0.8065240475620863,43715.69,0.5556899624160809,0.4443100375839191,43717.81,0.35587982074659485,0.6441201792534051,43697.0
2022-02-10 23:01:02,0.5577678393749279,0.442232160625072,43693.0,0.4596073656115709,0.5403926343884292,43717.75,0.3271359533648877,0.6728640466351122,43707.92,0.2540693047818853,0.7459306952181148,43721.0
2022-02-10 23:01:10,0.5126901308807924,0.4873098691192076,43693.5,0.16455334003711608,0.8354466599628839,43714.64,0.730603652818992,0.269396347181008,43707.92,0.5773144159569015,0.42268558404309853,43718.0
2022-02-10 23:01:18,0.9698935166832976,0.03010648331670244,43678.5,0.14423065152963865,0.8557693484703613,43679.15,0.6427875310454907,0.35721246895450937,43707.92,0.7174618261462486,0.28253817385375124,43676.0
2022-02-10 23:01:26,0.6223436949377565,0.37765630506224346,43636.0,0.4836077014655774,0.5163922985344226,43650.91,0.5320691915572207,0.4679308084427793,43707.92,0.5363691842724709,0.46363081572752896,43652.0
2022-02-10 23:01:34,0.6128586648368515,0.38714133516314847,43600.0,0.21784743256457345,0.7821525674354266,43626.58,0.5075743883957617,0.4924256116042383,43595.55,0.5929300864100551,0.407069913589945,43618.0
2022-02-10 23:01:42,0.5096992249427515,0.49030077505724856,43527.0,0.6248662814206671,0.37513371857933286,43551.75,0.39995855041660666,0.6000414495833933,43595.55,0.8040109389243392,0.19598906107566091,43556.0
2022-02-10 23:01:50,0.11292348686714884,0.8870765131328512,43470.5,0.986111914243408,0.013888085756592,43468.0,0.886515032925578,0.11348496707442206,43486.07,0.22998790345807493,0.770012096541925,43516.0
2022-02-10 23:01:59,0.46871865323389594,0.5312813467661041,43483.0,0.3851520240204917,0.6148479759795084,43499.89,0.43235329857946336,0.5676467014205366,43494.0,0.07730535615681945,0.9226946438431805,43502.0
2022-02-10 23:02:08,0.4124940489743537,0.5875059510256463,43483.5,0.8862850585861819,0.1137149414138182,43504.18,0.44285602078416525,0.5571439792158348,43508.69,0.3365702003531128,0.6634297996468872,43499.0
2022-02-10 23:02:16,0.6887815211053064,0.3112184788946936,43435.5,0.33176087234314433,0.6682391276568557,43463.7,0.6111208194255188,0.3888791805744813,43455.56,0.8449702568874414,0.15502974311255854,43461.0
2022-02-10 23:02:24,0.17074916494353423,0.8292508350564657,43374.0,0.2586898430406019,0.7413101569593982,43411.05,0.7662194816046178,0.2337805183953822,43408.94,0.9084501925452301,0.09154980745477002,43415.0
2022-02-10 23:02:33,0.646463202225284,0.3535367977747161,43334.0,0.6796761408193976,0.3203238591806024,43339.99,0.9561048259250505,0.04389517407494953,43345.59,0.9921938811229609,0.007806118877039041,43342.0
2022-02-10 23:02:41,0.10872768648225178,0.8912723135177483,43334.0,0.5361258081268017,0.4638741918731984,43390.38,0.49585434974485887,0.5041456502551411,43355.99,0.29693454846727424,0.7030654515327257,43383.0
2022-02-10 23:02:48,0.9596981830028269,0.04030181699717309,43383.5,0.6775336117947937,0.3224663882052063,43363.21,0.45095458344060446,0.5490454165593955,43379.15,0.9667108314011262,0.0332891685988738,43356.0
2022-02-10 23:02:56,0.9779777138685875,0.022022286131412543,43337.0,0.839799943834499,0.160200056165501,43344.65,0.44687686337409627,0.5531231366259037,43367.13,0.8216714656680033,0.17832853433199664,43333.0
2022-02-10 23:03:06,0.972919926432238,0.02708007356776195,43322.0,0.4629234812387616,0.5370765187612383,43336.99,0.893847838822445,0.10615216117755485,43373.63,0.4566599663617345,0.5433400336382656,43343.0
2022-02-10 23:03:14,0.5283863832955579,0.4716136167044422,43303.5,0.5345652041065754,0.46543479589342457,43323.91,0.6956639645483039,0.304336035451696,43310.64,0.9462102689486552,0.05378973105134474,43322.0
2022-02-10 23:03:22,0.8744836775483011,0.12551632245169886,43284.0,0.7680037227535221,0.2319962772464778,43319.31,0.5652347380836036,0.4347652619163964,43257.27,0.12307750587165693,0.8769224941283431,43320.0
2022-02-10 23:03:30,0.8654534992447673,0.13454650075523267,43318.0,0.06533753591298447,0.9346624640870156,43371.87,0.6330275232737509,0.3669724767262492,43257.27,0.20852812943215845,0.7914718705678416,43370.0
2022-02-10 23:03:38,0.9662417067776765,0.03375829322232339,43285.5,0.5355635523568351,0.46443644764316494,43300.0,0.7421871335245617,0.25781286647543833,43291.68,0.22058702997076693,0.779412970029233,43272.0
2022-02-10 23:03:47,0.6647959051108167,0.3352040948891834,43254.0,0.7406623460696387,0.25933765393036123,43287.31,0.6488405245720953,0.35115947542790465,43258.39,0.222681244355629,0.777318755644371,43276.0
2022-02-10 23:03:55,0.8631538045212951,0.13684619547870497,43222.0,0.5995041355496668,0.40049586445033325,43228.1,0.9371352527460188,0.06286474725398121,43239.96,0.8318847539015606,0.16811524609843936,43237.0
2022-02-10 23:04:03,0.9239645346946279,0.07603546530537211,43215.0,0.797952471245627,0.202047528754373,43234.55,0.8347801616888073,0.1652198383111928,43208.81,0.6731694580178298,0.32683054198217015,43233.0
2022-02-10 23:04:11,0.744659139100933,0.25534086089906705,43150.0,0.4075001474858578,0.5924998525141423,43186.05,0.7718623044158348,0.22813769558416525,43185.49,0.589103986533017,0.41089601346698296,43214.0
2022-02-10 23:04:19,0.3629310011222476,0.6370689988777524,43221.0,0.7872663867021416,0.21273361329785848,43295.28,0.3021363232386876,0.6978636767613124,43280.77,0.13606751842560721,0.8639324815743928,43284.0
2022-02-10 23:04:29,0.7256874449554751,0.27431255504452495,43223.0,0.33484390735146025,0.6651560926485398,43251.18,0.7441387164846127,0.25586128351538734,43213.01,0.6843228316806829,0.31567716831931714,43256.0
2022-02-10 23:04:38,0.4788976183250722,0.5211023816749277,43250.0,0.7316004478900773,0.26839955210992283,43282.86,0.5065477097929267,0.49345229020707326,43277.57,0.6936471970459887,0.30635280295401146,43268.0
2022-02-10 23:04:47,0.9215061863671644,0.0784938136328357,43250.5,0.9485292203566315,0.05147077964336848,43251.07,0.5869111892295711,0.41308881077042886,43256.15,0.41105895725020525,0.5889410427497949,43262.0
