,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-22 17:52:25,0.3916133951087914,0.6083866048912087,37068.5,0.8336233552411421,0.16637664475885794,37089.61,0.2604926745481942,0.7395073254518058,37081.47,0.3394478655672686,0.6605521344327314,37090.0
2022-02-22 17:52:33,0.7804673593575361,0.21953264064246392,37052.5,0.18227378204069122,0.8177262179593088,37072.24,0.6094373543584153,0.3905626456415847,37081.47,0.4531669288424169,0.546833071157583,37075.0
2022-02-22 17:52:41,0.7407144666835571,0.25928553331644283,37069.0,0.64067512016296,0.3593248798370399,37078.59,0.449722495979992,0.550277504020008,37080.18,0.515683339638469,0.48431666036153104,37075.0
2022-02-22 17:52:49,0.6562793168537293,0.3437206831462706,37069.5,0.7250557419496778,0.2749442580503222,37081.0,0.7331544046560526,0.2668455953439473,37080.18,0.3732138464634719,0.626786153536528,37075.0
2022-02-22 17:52:57,0.3683742830434733,0.6316257169565267,37069.5,0.802717908641849,0.19728209135815092,37094.0,0.4617969683580773,0.5382030316419226,37081.92,0.530068360843464,0.46993163915653596,37075.0
2022-02-22 17:53:05,0.7528004528391825,0.24719954716081752,37069.0,0.7770612307404351,0.22293876925956488,37081.01,0.5308150419534513,0.46918495804654875,37085.2,0.3957552346879142,0.6042447653120858,37075.0
2022-02-22 17:53:13,0.8391715698731357,0.16082843012686432,37050.0,0.37101547391188555,0.6289845260881144,37058.63,0.509674595556482,0.49032540444351796,37085.2,0.506946316378792,0.4930536836212081,37071.0
2022-02-22 17:53:21,0.5272607809482943,0.47273921905170563,37045.0,0.28312013596922797,0.716879864030772,37064.71,0.4367529611409622,0.5632470388590378,37085.2,0.36652695476224884,0.633473045237751,37071.0
2022-02-22 17:53:29,0.23781933105082964,0.7621806689491704,37062.0,0.730490475859549,0.2695095241404511,37100.88,0.44928543658064557,0.5507145634193545,37103.14,0.775613780165573,0.224386219834427,37105.0
2022-02-22 17:53:38,0.08168616778243508,0.9183138322175649,37080.0,0.4758757635276596,0.5241242364723403,37110.09,0.4049531631090893,0.5950468368909106,37113.84,0.2923174626549715,0.7076825373450285,37128.0
2022-02-22 17:53:46,0.12835147332094507,0.8716485266790549,37098.5,0.07827570962022067,0.9217242903797793,37139.69,0.6057263955857917,0.3942736044142082,37143.13,0.3741354704138764,0.6258645295861236,37142.0
2022-02-22 17:53:54,0.4155896241671518,0.5844103758328482,37144.5,0.34935792868489035,0.6506420713151096,37157.19,0.4693331148595855,0.5306668851404146,37154.65,0.2730232173841196,0.7269767826158804,37165.0
2022-02-22 17:54:03,0.7836586286145508,0.21634137138544918,37144.5,0.6658397050051515,0.33416029499484845,37154.38,0.3414497829919551,0.658550217008045,37154.65,0.5212995792803317,0.47870042071966845,37164.0
2022-02-22 17:54:11,0.8672728605998387,0.13272713940016131,37119.5,0.5210360832459949,0.4789639167540052,37134.99,0.5860843899840024,0.4139156100159976,37154.65,0.46512828875842566,0.5348717112415743,37142.0
2022-02-22 17:54:19,0.2869880781934423,0.7130119218065577,37100.0,0.8715040060298626,0.12849599397013742,37127.76,0.4248831535238533,0.5751168464761466,37128.61,0.5165327000365363,0.48346729996346366,37133.0
2022-02-22 17:54:28,0.1526777848658829,0.8473222151341172,37100.0,0.8760081142768491,0.12399188572315085,37130.24,0.557526176491041,0.44247382350895886,37128.61,0.5138513555201817,0.48614864447981837,37136.0
2022-02-22 17:54:37,0.5015440041173443,0.4984559958826557,37106.0,0.525436453027939,0.47456354697206105,37120.0,0.5203878812537035,0.47961211874629645,37128.61,0.24002166761352373,0.7599783323864763,37135.0
2022-02-22 17:54:44,0.5607608739550098,0.43923912604499016,37105.0,0.7679516468345275,0.23204835316547234,37123.88,0.542399153235372,0.457600846764628,37128.61,0.5201187939330241,0.47988120606697593,37135.0
2022-02-22 17:54:53,0.5814723661975026,0.4185276338024974,37105.0,0.48183311230359827,0.5181668876964018,37126.84,0.46529599614483264,0.5347040038551675,37128.61,0.5128618659785501,0.48713813402144984,37128.0
2022-02-22 17:55:02,0.41145386510906273,0.5885461348909373,37112.5,0.5398639680047194,0.46013603199528047,37132.77,0.4611120861294313,0.5388879138705687,37128.61,0.38687078360145305,0.613129216398547,37144.0
2022-02-22 17:55:11,0.28253845646624404,0.7174615435337559,37112.0,0.5261827093803058,0.47381729061969435,37130.11,0.30232548988749275,0.6976745101125073,37128.61,0.37018383609920313,0.6298161639007969,37147.0
2022-02-22 17:55:19,0.8464283943885392,0.15357160561146085,37112.0,0.7745498275261875,0.22545017247381247,37123.68,0.4377229558796585,0.5622770441203415,37128.61,0.49632489765537774,0.5036751023446223,37135.0
2022-02-22 17:55:27,0.9321640205355611,0.0678359794644389,37112.0,0.5767859039143419,0.4232140960856581,37116.04,0.3637221208040445,0.6362778791959556,37111.07,0.554543842015018,0.445456157984982,37116.0
2022-02-22 17:55:36,0.1881938803141078,0.8118061196858922,37090.5,0.20573716344710244,0.7942628365528976,37121.42,0.4654735950292321,0.5345264049707679,37111.97,0.6138413263163096,0.38615867368369033,37121.0
2022-02-22 17:55:44,0.4725992557492036,0.5274007442507963,37090.0,0.3777692937005727,0.6222307062994273,37114.94,0.6046834806309743,0.39531651936902573,37111.97,0.5414700380755243,0.45852996192447565,37121.0
2022-02-22 17:55:52,0.49394258112266765,0.5060574188773322,37090.0,0.6169525286839853,0.3830474713160147,37105.95,0.6470264205891212,0.35297357941087887,37111.97,0.4496040316774658,0.5503959683225342,37119.0
2022-02-22 17:56:00,0.5296323357090668,0.47036766429093313,37090.5,0.7186711233544907,0.28132887664550926,37104.67,0.22355563882137788,0.776444361178622,37111.97,0.36171428152943674,0.6382857184705633,37118.0
2022-02-22 17:56:09,0.5953586447623925,0.40464135523760736,37090.5,0.4105234776009108,0.5894765223990892,37102.01,0.17861820138769754,0.8213817986123025,37111.97,0.5666346993646498,0.4333653006353502,37118.0
2022-02-22 17:56:17,0.2913909027512796,0.7086090972487205,37090.5,0.21814644171727468,0.7818535582827254,37111.48,0.7261730927016236,0.2738269072983765,37111.97,0.392378820446943,0.6076211795530571,37117.0
2022-02-22 17:56:25,0.9010438221363866,0.09895617786361337,37090.0,0.3116487288816831,0.6883512711183168,37097.47,0.4284462314967695,0.5715537685032304,37111.97,0.36310445192175517,0.6368955480782448,37109.0
2022-02-22 17:56:34,0.9408783045663098,0.059121695433690204,37090.0,0.7985142964969143,0.2014857035030857,37097.47,0.3976555253347152,0.6023444746652847,37111.97,0.5437241295962454,0.45627587040375456,37104.0
2022-02-22 17:56:43,0.23056494111430917,0.7694350588856909,37090.0,0.5228584405753217,0.4771415594246783,37111.49,0.34584755079184626,0.6541524492081537,37112.58,0.5359369048835545,0.46406309511644545,37118.0
2022-02-22 17:56:52,0.07941483803552771,0.9205851619644723,37091.0,0.5759788119697096,0.4240211880302905,37118.93,0.5047090139990492,0.4952909860009508,37126.07,0.4257321161038597,0.5742678838961404,37118.0
2022-02-22 17:57:00,0.16740222188403592,0.8325977781159641,37091.0,0.36113156688110487,0.6388684331188951,37112.19,0.36655859587134226,0.6334414041286577,37126.07,0.4683073095560795,0.5316926904439204,37122.0
2022-02-22 17:57:08,0.1758349407689433,0.8241650592310567,37099.5,0.17352928468703124,0.8264707153129687,37119.98,0.5808037682819556,0.4191962317180445,37126.07,0.5668318022221154,0.43316819777788473,37128.0
2022-02-22 17:57:16,0.9226057353014264,0.07739426469857362,37091.0,0.6819037147035152,0.31809628529648487,37101.62,0.25059469322719957,0.7494053067728003,37106.09,0.5273205592121841,0.472679440787816,37116.0
2022-02-22 17:57:24,0.7766380525597973,0.22336194744020257,37090.5,0.18943216419940503,0.8105678358005949,37104.22,0.5293969047962261,0.4706030952037738,37106.09,0.5212475008487684,0.4787524991512317,37116.0
2022-02-22 17:57:32,0.10106426862470093,0.8989357313752991,37090.5,0.38362798442276896,0.616372015577231,37119.97,0.5008555854266585,0.4991444145733415,37118.21,0.45008418983474413,0.5499158101652559,37127.0
2022-02-22 17:57:40,0.14186430370949527,0.8581356962905048,37091.0,0.5511652591066555,0.4488347408933444,37119.98,0.5783550424354127,0.4216449575645873,37118.21,0.3987304877258889,0.601269512274111,37127.0
2022-02-22 17:57:48,0.05720970710341972,0.9427902928965802,37091.0,0.49431731592718436,0.5056826840728156,37120.34,0.4323020504788819,0.5676979495211181,37118.21,0.27091827107266,0.7290817289273399,37127.0
2022-02-22 17:57:57,0.14765668551405592,0.8523433144859441,37100.0,0.40834186672734857,0.5916581332726514,37129.18,0.40231061433277937,0.5976893856672206,37118.21,0.662019379445418,0.33798062055458206,37136.0
2022-02-22 17:58:06,0.16874145371241853,0.8312585462875814,37112.5,0.7956292947328842,0.20437070526711584,37162.39,0.31269415593498606,0.6873058440650138,37118.21,0.34629791833615986,0.6537020816638401,37166.0
2022-02-22 17:58:16,0.8648648648648649,0.13513513513513514,37140.5,0.7420125302512836,0.2579874697487164,37153.9,0.2310322964235893,0.7689677035764106,37118.21,0.6636096210417027,0.33639037895829726,37158.0
2022-02-22 17:58:26,0.403733419159061,0.596266580840939,37131.5,0.9261109579018012,0.07388904209819884,37153.33,0.4784765296338615,0.5215234703661387,37118.21,0.5164656647050596,0.48353433529494033,37165.0
2022-02-22 17:58:34,0.6331592872041099,0.36684071279589014,37131.0,0.26853871259277917,0.7314612874072208,37153.28,0.34919873287729075,0.6508012671227092,37153.55,0.5213207801220104,0.47867921987798945,37160.0
2022-02-22 17:58:42,0.5057059131843521,0.4942940868156478,37131.5,0.47441145209073027,0.5255885479092698,37157.13,0.4458293824490101,0.5541706175509898,37153.55,0.49027838348597186,0.5097216165140283,37162.0
2022-02-22 17:58:50,0.45690863848223423,0.5430913615177657,37131.5,0.7220705123258413,0.27792948767415865,37162.95,0.7946045297976564,0.2053954702023437,37153.55,0.347664291929904,0.652335708070096,37168.0
2022-02-22 17:58:58,0.385825623965773,0.614174376034227,37139.5,0.6700269795973103,0.3299730204026896,37154.7,0.5207190256725789,0.4792809743274211,37153.55,0.4433458200735112,0.5566541799264887,37160.0
2022-02-22 17:59:06,0.7921791639795978,0.2078208360204022,37140.0,0.9519499355393211,0.048050064460678985,37147.26,0.4299199554011735,0.5700800445988264,37153.55,0.4172872940645453,0.5827127059354548,37160.0
2022-02-22 17:59:14,0.9447493364633232,0.055250663536676944,37131.5,0.4696098075217995,0.5303901924782004,37133.7,0.3220514796097096,0.6779485203902903,37153.55,0.2888784865333896,0.7111215134666103,37146.0
2022-02-22 17:59:22,0.7405607658292434,0.2594392341707566,37118.0,0.25634039159654093,0.743659608403459,37130.47,0.27809859929558756,0.7219014007044126,37142.14,0.6181186696168052,0.38188133038319483,37152.0
2022-02-22 17:59:31,0.7031856930576919,0.29681430694230826,37104.5,0.20713050278463715,0.7928694972153628,37122.86,0.4111665015794359,0.5888334984205641,37142.14,0.6546362809069258,0.34536371909307423,37132.0
2022-02-22 17:59:39,0.4592445328031809,0.540755467196819,37104.5,0.8193357050760675,0.18066429492393246,37130.47,0.6473773291489754,0.35262267085102467,37142.14,0.5764906573570834,0.4235093426429166,37128.0
2022-02-22 17:59:48,0.3085122938064115,0.6914877061935887,37105.0,0.6861931424041225,0.3138068575958775,37130.43,0.4161396064878815,0.5838603935121184,37142.14,0.6117685440578937,0.3882314559421064,37128.0
2022-02-22 17:59:56,0.783459606029189,0.21654039397081104,37104.5,0.4451317584086054,0.5548682415913946,37111.35,0.4116676778480929,0.5883323221519072,37142.14,0.4539230627135864,0.5460769372864136,37120.0
2022-02-22 18:00:04,0.2630778554032267,0.7369221445967733,37100.5,0.6635246216049575,0.3364753783950425,37128.24,0.46756412884088483,0.5324358711591151,37124.32,0.45675498587165725,0.5432450141283427,37135.0
2022-02-22 18:00:12,0.9292763399076178,0.07072366009238214,37103.5,0.5223739795841664,0.4776260204158336,37111.01,0.4582810238520176,0.5417189761479825,37136.34,0.43608281301347357,0.5639171869865265,37127.0
2022-02-22 18:00:20,0.9404774009863237,0.05952259901367635,37100.0,0.4584869451037827,0.5415130548962174,37109.5,0.4434950875300372,0.5565049124699628,37136.34,0.5290859977052823,0.4709140022947177,37115.0
2022-02-22 18:00:28,0.8397148882898936,0.16028511171010634,37097.0,0.6565483778115877,0.3434516221884124,37107.54,0.5087366134459015,0.49126338655409846,37136.34,0.5753011747562157,0.42469882524378433,37112.0
2022-02-22 18:00:36,0.6340661095438335,0.3659338904561664,37088.0,0.7521398723939612,0.24786012760603884,37095.53,0.481858595459904,0.5181414045400959,37136.34,0.5808474521294424,0.4191525478705576,37109.0
2022-02-22 18:00:45,0.2812715255081851,0.7187284744918149,37083.0,0.2716043357788514,0.7283956642211487,37107.11,0.4063346126990145,0.5936653873009854,37105.67,0.29287324432113754,0.7071267556788625,37120.0
2022-02-22 18:00:53,0.9707345286292655,0.029265471370734524,37080.0,0.18589986170264003,0.81410013829736,37075.99,0.2604579118498254,0.7395420881501746,37095.85,0.7933066865388524,0.20669331346114764,37085.0
2022-02-22 18:01:02,0.30225132154453005,0.69774867845547,37054.5,0.862207412223667,0.1377925877763329,37085.29,0.4276304587786068,0.5723695412213932,37083.83,0.46790217347796503,0.532097826522035,37096.0
2022-02-22 18:01:10,0.07889632167654682,0.9211036783234531,37054.5,0.6521303258145363,0.34786967418546366,37083.41,0.42554817358066277,0.5744518264193371,37083.83,0.3504250483965996,0.6495749516034004,37086.0
2022-02-22 18:01:18,0.6309878601134851,0.3690121398865149,37055.0,0.4700841396837616,0.5299158603162385,37077.76,0.5390635489865855,0.4609364510134145,37083.83,0.3749277635598118,0.6250722364401882,37089.0
2022-02-22 18:01:26,0.057549309975423776,0.9424506900245763,37056.5,0.21220500120675362,0.7877949987932463,37089.8,0.48994089628478477,0.5100591037152152,37078.97,0.5154333415173091,0.4845666584826909,37086.0
2022-02-22 18:01:35,0.4085793330490743,0.5914206669509257,37068.5,0.6585077891353837,0.34149221086461634,37092.91,0.6488074065313406,0.35119259346865933,37078.97,0.515167263656134,0.4848327363438659,37098.0
2022-02-22 18:01:43,0.057307964891239155,0.9426920351087609,37069.0,0.7472475946145807,0.2527524053854194,37101.2,0.5344272890312413,0.4655727109687588,37078.97,0.6257788052211666,0.3742211947788334,37108.0
2022-02-22 18:01:51,0.05526791211231215,0.9447320878876878,37068.5,0.8166695451057336,0.1833304548942663,37100.03,0.2148167195852187,0.7851832804147812,37078.97,0.6295275186235553,0.3704724813764447,37100.0
2022-02-22 18:02:00,0.630963106079519,0.369036893920481,37068.5,0.2645140654435301,0.7354859345564699,37088.68,0.4385452006608932,0.5614547993391068,37078.97,0.5164183872486382,0.4835816127513619,37095.0
2022-02-22 18:02:08,0.24036667975652856,0.7596333202434714,37069.0,0.9349376346984611,0.06506236530153887,37089.66,0.23348962685538205,0.7665103731446179,37078.97,0.4492977311313474,0.5507022688686526,37098.0
2022-02-22 18:02:16,0.09703824377737423,0.9029617562226259,37069.0,0.5306780852416412,0.46932191475835877,37099.1,0.4534079464392702,0.5465920535607298,37109.03,0.5834893799154673,0.4165106200845326,37103.0
2022-02-22 18:02:25,0.5159953662448761,0.48400463375512387,37069.5,0.20434392650231498,0.795656073497685,37080.59,0.569225671176555,0.4307743288234451,37109.03,0.4130529579921508,0.5869470420078492,37095.0
2022-02-22 18:02:33,0.639501580020926,0.36049841997907406,37068.5,0.7329575166428691,0.26704248335713093,37084.28,0.49823734260914515,0.5017626573908549,37082.19,0.4689796501930133,0.5310203498069866,37095.0
2022-02-22 18:02:41,0.01804214003303138,0.9819578599669687,37068.5,0.23213738619168675,0.7678626138083133,37103.57,0.5776941796912176,0.42230582030878233,37112.27,0.4768802090632549,0.5231197909367452,37109.0
2022-02-22 18:02:49,0.42594914700582714,0.5740508529941729,37074.0,0.605757681640497,0.39424231835950296,37094.33,0.4454066824779713,0.5545933175220288,37112.27,0.4850854285211025,0.5149145714788974,37094.0
2022-02-22 18:02:57,0.6624210862462847,0.33757891375371535,37074.0,0.6204156345222176,0.37958436547778246,37087.02,0.43214184497842617,0.5678581550215738,37112.27,0.4745998300162901,0.5254001699837099,37091.0
2022-02-22 18:03:05,0.5750284506584294,0.4249715493415706,37073.5,0.4725883058807535,0.5274116941192465,37087.28,0.09994898628885575,0.9000510137111442,37112.27,0.5016998261541433,0.4983001738458566,37090.0
2022-02-22 18:03:14,0.8250154847722091,0.1749845152277909,37073.5,0.7282328587723373,0.2717671412276625,37075.83,0.4292744396527987,0.5707255603472013,37112.27,0.45233632302059185,0.5476636769794081,37090.0
2022-02-22 18:03:21,0.7573069859483776,0.24269301405162227,37073.5,0.6979332066533045,0.3020667933466955,37074.12,0.4445629148484011,0.555437085151599,37112.27,0.521867995632148,0.47813200436785197,37084.0
2022-02-22 18:03:30,0.7110053421856793,0.28899465781432054,37054.5,0.42256642876073913,0.5774335712392609,37069.52,0.3361995103989331,0.663800489601067,37112.27,0.40512135320532244,0.5948786467946775,37084.0
2022-02-22 18:03:38,0.758888915564305,0.24111108443569484,37051.5,0.8656032954926475,0.1343967045073526,37063.47,0.2896900521889978,0.7103099478110022,37112.27,0.5241477869782691,0.475852213021731,37071.0
2022-02-22 18:03:47,0.5656418492600666,0.43435815073993345,37052.0,0.7335139748494488,0.26648602515055114,37069.35,0.4698239270973743,0.5301760729026257,37112.27,0.5584123592003918,0.4415876407996081,37071.0
2022-02-22 18:03:55,0.5575843003562141,0.4424156996437859,37051.5,0.30669531021389873,0.6933046897861012,37069.35,0.303313894725774,0.6966861052742259,37112.27,0.25954357524553456,0.7404564247544655,37071.0
2022-02-22 18:04:03,0.03811622968980797,0.961883770310192,37054.0,0.7120497443439431,0.2879502556560569,37081.12,0.10133057881099669,0.8986694211890032,37112.27,0.4909618838220238,0.5090381161779761,37089.0
