,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-28 06:08:36,0.008970686933424081,0.9910293130665759,37446.5,0.6733922578169557,0.3266077421830444,37497.65,0.5108237764881803,0.48917622351181966,37464.57,0.5679595413617329,0.4320404586382672,37489.0
2022-02-28 06:08:44,0.8263376693040096,0.17366233069599035,37409.0,0.5511155900675143,0.4488844099324858,37456.95,0.6384516673899855,0.3615483326100145,37439.45,0.6139748340513562,0.3860251659486437,37442.0
2022-02-28 06:08:52,0.6045537122095016,0.39544628779049845,37433.0,0.1636228272229349,0.8363771727770651,37472.81,0.32264949995810427,0.6773505000418958,37452.88,0.7461491952897821,0.253850804710218,37485.0
2022-02-28 06:09:00,0.2874352654462876,0.7125647345537124,37362.0,0.40028721169522913,0.5997127883047709,37421.2,0.3366041806688801,0.6633958193311199,37413.73,0.6109009082577964,0.3890990917422036,37420.0
2022-02-28 06:09:08,0.9943605261841646,0.005639473815835542,37359.5,0.6853276031063862,0.3146723968936138,37358.02,0.5086239516479208,0.4913760483520793,37336.24,0.925346320024944,0.07465367997505606,37299.0
2022-02-28 06:09:15,0.3076994832185967,0.6923005167814034,37271.0,0.22985096223411958,0.7701490377658805,37350.61,0.18714422773755526,0.8128557722624447,37327.28,0.6250720191460131,0.37492798085398704,37372.0
2022-02-28 06:09:23,0.21877213360908856,0.7812278663909114,37323.0,0.3890563210029153,0.6109436789970847,37389.92,0.6850595904189261,0.3149404095810739,37377.37,0.2032480956549271,0.7967519043450729,37400.0
2022-02-28 06:09:32,0.39647690454189227,0.6035230954581078,37371.0,0.6044086770651159,0.3955913229348841,37422.57,0.5315123762490395,0.4684876237509606,37428.7,0.10361935647817616,0.8963806435218238,37422.0
2022-02-28 06:09:40,0.10320974278302723,0.8967902572169728,37409.5,0.733080780406316,0.266919219593684,37464.97,0.5627533493402822,0.43724665065971785,37486.54,0.43779160186625193,0.5622083981337481,37445.0
2022-02-28 06:09:49,0.8195816893047941,0.18041831069520578,37378.0,0.8689600148172422,0.13103998518275786,37411.72,0.3406182385879014,0.6593817614120986,37425.03,0.7192987786352312,0.28070122136476877,37418.0
2022-02-28 06:09:57,0.925883087742025,0.07411691225797497,37339.0,0.7860382804004186,0.21396171959958152,37361.67,0.4462589974236242,0.5537410025763757,37357.28,0.43394614342113014,0.5660538565788699,37369.0
2022-02-28 06:10:06,0.37769938263827646,0.6223006173617236,37354.5,0.487168881756854,0.512831118243146,37410.56,0.6471024290775818,0.3528975709224182,37368.52,0.4810235100707017,0.5189764899292983,37413.0
2022-02-28 06:10:14,0.35482009334069353,0.6451799066593065,37344.5,0.5935493730992462,0.40645062690075395,37371.39,0.461132211752637,0.538867788247363,37387.38,0.09714637376750905,0.902853626232491,37384.0
2022-02-28 06:10:23,0.5328940202592309,0.467105979740769,37305.0,0.9492486911751945,0.05075130882480548,37333.77,0.48243205550432045,0.5175679444956796,37340.9,0.3695908430853336,0.6304091569146665,37341.0
2022-02-28 06:10:32,0.01359020310633214,0.9864097968936679,37322.0,0.403898687298328,0.5961013127016721,37366.93,0.3113344453831182,0.6886655546168818,37357.64,0.5426743052169672,0.4573256947830327,37363.0
2022-02-28 06:10:40,0.07046047803509554,0.9295395219649045,37338.5,0.4592151604623078,0.5407848395376922,37399.99,0.8186404858099675,0.18135951419003246,37357.64,0.31782654150602113,0.6821734584939789,37400.0
2022-02-28 06:10:48,0.022374841444879955,0.9776251585551201,37356.5,0.37329123521672225,0.6267087647832777,37423.31,0.8480693505497119,0.15193064945028817,37393.42,0.3960000756844714,0.6039999243155286,37413.0
2022-02-28 06:10:56,0.8644867216731058,0.13551327832689422,37359.5,0.28305544450228803,0.716944555497712,37399.48,0.6911125047074688,0.3088874952925313,37393.42,0.26947559866626253,0.7305244013337375,37394.0
2022-02-28 06:11:05,0.6303308491191418,0.36966915088085817,37347.0,0.4852082351228191,0.514791764877181,37401.61,0.4322871674040809,0.5677128325959191,37395.0,0.25109867357706744,0.7489013264229326,37397.0
2022-02-28 06:11:13,0.2725292205546718,0.7274707794453282,37347.0,0.3530428898996354,0.6469571101003645,37401.17,0.7367124054825304,0.26328759451746975,37395.0,0.3672884758532019,0.632711524146798,37400.0
2022-02-28 06:11:22,0.01872207268725387,0.9812779273127461,37368.5,0.5267240639569806,0.4732759360430193,37426.69,0.7513800714942608,0.24861992850573927,37395.0,0.17396206660492086,0.8260379333950791,37426.0
2022-02-28 06:11:30,0.4885959040329074,0.5114040959670926,37460.0,0.2983448783356655,0.7016551216643344,37488.35,0.7094405734265935,0.29055942657340655,37474.51,0.25764750093949645,0.7423524990605035,37482.0
2022-02-28 06:11:38,0.3801281537845414,0.6198718462154587,37447.5,0.2954940375600301,0.7045059624399698,37487.18,0.14300103933895542,0.8569989606610445,37481.9,0.20422858893825646,0.7957714110617435,37489.0
2022-02-28 06:11:46,0.23107967366776602,0.7689203263322338,37475.0,0.5564275830025353,0.44357241699746475,37524.9,0.7682333726625145,0.2317666273374856,37501.81,0.25637702758158926,0.7436229724184108,37530.0
2022-02-28 06:11:54,0.3123733002564079,0.6876266997435921,37495.0,0.2706346254926361,0.7293653745073639,37538.25,0.3472041460448167,0.6527958539551834,37501.81,0.6683736351485062,0.3316263648514937,37533.0
2022-02-28 06:12:03,0.9032907152587705,0.09670928474122954,37475.5,0.2939787391997978,0.7060212608002022,37502.66,0.4101360994550968,0.5898639005449031,37515.57,0.6761188471167574,0.32388115288324265,37510.0
2022-02-28 06:12:11,0.7889543648074552,0.21104563519254485,37461.0,0.47279635078762955,0.5272036492123704,37482.91,0.2003549475522961,0.7996450524477039,37500.0,0.24406675853621188,0.7559332414637882,37491.0
2022-02-28 06:12:19,0.47380514705882354,0.5261948529411765,37436.0,0.7101728366674331,0.2898271633325669,37467.98,0.25940867826776376,0.7405913217322362,37471.6,0.2283826420961178,0.7716173579038822,37488.0
2022-02-28 06:12:27,0.22252606728310054,0.7774739327168995,37413.0,0.2717383817485606,0.7282616182514394,37454.12,0.7269844988492883,0.27301550115071177,37471.6,0.39400002128406775,0.6059999787159323,37451.0
2022-02-28 06:12:35,0.15836220058774278,0.8416377994122572,37415.0,0.07907691839313169,0.9209230816068683,37461.57,0.5469042011307474,0.4530957988692525,37460.39,0.6748773445860001,0.32512265541399993,37470.0
2022-02-28 06:12:44,0.0122512370426554,0.9877487629573446,37435.5,0.5874133112514233,0.41258668874857674,37483.43,0.4396938967323379,0.5603061032676622,37460.39,0.5401501399870782,0.4598498600129219,37500.0
2022-02-28 06:12:52,0.42846570102171255,0.5715342989782873,37426.0,0.5272758561349166,0.4727241438650835,37454.36,0.15320916198079296,0.846790838019207,37460.39,0.5367051584509471,0.46329484154905287,37470.0
2022-02-28 06:13:00,0.94763592658233,0.05236407341766995,37403.0,0.5262971489286347,0.4737028510713652,37440.49,0.8088728761015679,0.19112712389843223,37448.28,0.5027076073631476,0.4972923926368525,37450.0
2022-02-28 06:13:08,0.25149528810376603,0.7485047118962339,37421.0,0.217487227576761,0.782512772423239,37462.78,0.1862910134018487,0.8137089865981513,37473.85,0.6949310278845652,0.3050689721154348,37467.0
2022-02-28 06:13:16,0.9360880892901179,0.06391191070988218,37403.0,0.18399297181187818,0.8160070281881218,37435.94,0.7885023163157565,0.2114976836842436,37427.47,0.4204820569397199,0.57951794306028,37438.0
2022-02-28 06:13:25,0.6118158502452988,0.38818414975470106,37403.0,0.5015523518564937,0.49844764814350634,37441.64,0.1656618904849153,0.8343381095150847,37427.47,0.3895127331060758,0.6104872668939243,37450.0
2022-02-28 06:13:33,0.7490912758882801,0.25090872411171994,37403.5,0.07736911585314908,0.922630884146851,37464.23,0.7725094223779283,0.22749057762207162,37427.47,0.5174499657380496,0.48255003426195037,37454.0
2022-02-28 06:13:41,0.6348103937238596,0.3651896062761404,37403.5,0.42968613057265637,0.5703138694273436,37479.54,0.7003984778306459,0.29960152216935404,37478.26,0.9022376942621299,0.0977623057378701,37512.0
2022-02-28 06:13:49,0.5100877996767905,0.4899122003232094,37440.5,0.28630441356279823,0.7136955864372018,37504.05,0.20582912832690503,0.794170871673095,37479.87,0.6757314233650537,0.32426857663494635,37504.0
2022-02-28 06:13:58,0.9390186478467325,0.06098135215326749,37433.0,0.5795439242780094,0.4204560757219905,37468.2,0.2661262745227573,0.7338737254772427,37479.87,0.551561962858125,0.4484380371418749,37472.0
2022-02-28 06:14:06,0.5149533485000599,0.48504665149994014,37418.0,0.09308224700981052,0.9069177529901894,37478.15,0.5179251905903445,0.4820748094096556,37490.32,0.3941796877770607,0.6058203122229393,37485.0
2022-02-28 06:14:14,0.75627184060919,0.24372815939081002,37405.5,0.2597846878033536,0.7402153121966465,37450.24,0.214605338888528,0.785394661111472,37490.32,0.29592433890773473,0.7040756610922652,37453.0
2022-02-28 06:14:23,0.40858578872135387,0.5914142112786461,37405.0,0.12028264382261662,0.8797173561773833,37461.41,0.3571783510076462,0.6428216489923537,37459.89,0.6460148725676471,0.3539851274323528,37480.0
2022-02-28 06:14:31,0.8849961490053163,0.11500385099468373,37388.0,0.20171690100929862,0.7982830989907015,37434.18,0.5715029511347822,0.4284970488652177,37459.89,0.44766481185412776,0.5523351881458722,37452.0
2022-02-28 06:14:40,0.5340231001072072,0.4659768998927929,37379.0,0.4506086823367277,0.5493913176632723,37414.42,0.28015888274032774,0.7198411172596724,37415.0,0.7165788232568531,0.28342117674314693,37401.0
2022-02-28 06:14:48,0.1891535329749053,0.8108464670250948,37322.5,0.3317596589366787,0.6682403410633213,37385.22,0.4803026940215713,0.5196973059784287,37382.37,0.6533027624525316,0.34669723754746845,37403.0
2022-02-28 06:14:56,0.6073863267470297,0.39261367325297025,37345.0,0.7996671635217996,0.20033283647820052,37392.39,0.6574915594469984,0.3425084405530016,37400.41,0.8323558201807253,0.16764417981927465,37402.0
2022-02-28 06:15:05,0.8664501972605169,0.13354980273948314,37375.0,0.5335060633142837,0.46649393668571615,37412.01,0.5389966285747874,0.4610033714252127,37402.78,0.3296600102735328,0.6703399897264672,37428.0
2022-02-28 06:15:13,0.03567516999041665,0.9643248300095834,37375.5,0.20270153664727583,0.7972984633527241,37440.0,0.599900032175006,0.40009996782499396,37402.78,0.3904328714114782,0.6095671285885218,37451.0
2022-02-28 06:15:21,0.3269523282746223,0.6730476717253777,37381.5,0.20624470748110746,0.7937552925188924,37441.88,0.7312397412798907,0.2687602587201093,37402.78,0.33378787996851944,0.6662121200314806,37448.0
2022-02-28 06:15:29,0.9049717722706785,0.09502822772932146,37383.5,0.4253353461692486,0.5746646538307514,37425.85,0.32044862503604304,0.6795513749639569,37443.31,0.24063729898761546,0.7593627010123846,37432.0
2022-02-28 06:15:37,0.8899693652110351,0.11003063478896494,37351.0,0.7904097008956343,0.20959029910436558,37387.34,0.4279275031457549,0.5720724968542451,37388.61,0.28490168100735536,0.7150983189926446,37394.0
2022-02-28 06:15:45,0.9666909028698515,0.03330909713014841,37334.0,0.4618987952392076,0.5381012047607924,37370.39,0.4242775403761973,0.5757224596238028,37393.23,0.23696253661471173,0.7630374633852882,37364.0
2022-02-28 06:15:53,0.4043249871114269,0.5956750128885729,37270.0,0.4576772273260639,0.5423227726739361,37321.42,0.5516173588767167,0.4483826411232833,37331.81,0.7376729313495171,0.26232706865048294,37312.0
2022-02-28 06:16:02,0.22880828781144322,0.7711917121885569,37283.0,0.4038670678122251,0.596132932187775,37341.06,0.6252566958280492,0.37474330417195084,37340.67,0.353518589288639,0.646481410711361,37341.0
2022-02-28 06:16:10,0.9041628990351047,0.0958371009648952,37284.0,0.5144960215639012,0.48550397843609877,37307.32,0.3216727319342543,0.6783272680657457,37337.85,0.6820640189410646,0.31793598105893545,37312.0
2022-02-28 06:16:18,0.09975939586923205,0.9002406041307679,37274.5,0.19477174178505433,0.8052282582149457,37344.12,0.8653265012083521,0.13467349879164797,37337.85,0.6587702245077135,0.3412297754922865,37337.0
2022-02-28 06:16:26,0.10617819571833241,0.8938218042816676,37325.5,0.27893623707881393,0.7210637629211861,37400.0,0.6631953839203047,0.33680461607969525,37400.41,0.19971410204357828,0.8002858979564217,37394.0
2022-02-28 06:16:34,0.7641551779416479,0.235844822058352,37331.0,0.45053715907104896,0.5494628409289511,37375.3,0.6326263038830368,0.3673736961169632,37384.68,0.4585591055411087,0.5414408944588913,37381.0
2022-02-28 06:16:42,0.8930094020022078,0.10699059799779224,37313.0,0.629654829989518,0.370345170010482,37354.08,0.3529026673047215,0.6470973326952786,37359.51,0.5104936597274022,0.4895063402725979,37356.0
2022-02-28 06:16:50,0.7957125060557824,0.2042874939442176,37284.0,0.2283808928789711,0.771619107121029,37323.6,0.2131591802098956,0.7868408197901043,37332.5,0.7902953628136935,0.20970463718630653,37321.0
2022-02-28 06:16:59,0.5160599279554634,0.48394007204453665,37299.5,0.18064193294731576,0.8193580670526842,37350.39,0.4400731161985834,0.5599268838014165,37341.42,0.3722918866821831,0.6277081133178168,37342.0
2022-02-28 06:17:07,0.13759825988793897,0.862401740112061,37292.0,0.33630586745440927,0.6636941325455908,37359.51,0.5829704462128499,0.41702955378715,37337.25,0.6794994132034703,0.32050058679652965,37358.0
2022-02-28 06:17:17,0.16496346791663097,0.835036532083369,37272.5,0.2844930219385427,0.7155069780614574,37325.3,0.5158213545282577,0.4841786454717424,37343.25,0.6937294092815388,0.3062705907184612,37335.0
2022-02-28 06:17:25,0.2553677012593905,0.7446322987406094,37286.5,0.4294467468367893,0.5705532531632106,37339.97,0.5711656687317046,0.42883433126829534,37343.25,0.8321572694275987,0.16784273057240118,37314.0
2022-02-28 06:17:33,0.6392895798484699,0.36071042015153004,37249.5,0.6168423712011161,0.383157628798884,37300.01,0.3034038519504984,0.6965961480495015,37299.11,0.24094094221859166,0.7590590577814084,37314.0
2022-02-28 06:17:41,0.0732787375491707,0.9267212624508293,37206.0,0.38288312240774214,0.6171168775922578,37268.23,0.7128522662111226,0.2871477337888774,37266.36,0.7986559773638292,0.2013440226361707,37275.0
2022-02-28 06:17:49,0.5729854371060084,0.4270145628939916,37218.5,0.5290763200834357,0.47092367991656436,37272.67,0.3574026032245789,0.6425973967754212,37276.4,0.6482953088951551,0.3517046911048449,37268.0
2022-02-28 06:17:58,0.34285795250599815,0.6571420474940017,37245.5,0.40336966044966616,0.5966303395503337,37297.68,0.373018006298342,0.6269819937016581,37291.47,0.5360533905976967,0.4639466094023032,37282.0
2022-02-28 06:18:06,0.8912096780637481,0.10879032193625199,37220.0,0.6204093830476457,0.37959061695235424,37257.03,0.3974137642154057,0.6025862357845942,37291.47,0.32443633710324704,0.675563662896753,37253.0
2022-02-28 06:18:14,0.5057013426183335,0.4942986573816664,37220.0,0.6017552574929623,0.39824474250703756,37266.89,0.3863995562301893,0.6136004437698107,37263.46,0.41029383655667345,0.5897061634433265,37272.0
2022-02-28 06:18:24,0.9209061328974355,0.07909386710256451,37168.0,0.5083646098863797,0.4916353901136204,37173.65,0.3684739855671843,0.6315260144328156,37181.85,0.9959150095032765,0.004084990496723496,37179.0
2022-02-28 06:18:32,0.2072384365682055,0.7927615634317946,37145.5,0.7779900278443308,0.22200997215566923,37208.95,0.38193294933798183,0.6180670506620181,37220.65,0.39086493821869867,0.6091350617813013,37206.0
2022-02-28 06:18:41,0.7050453429530538,0.29495465704694623,37114.0,0.6548201087324457,0.3451798912675542,37159.88,0.38677465400717737,0.6132253459928227,37171.66,0.2131337401254948,0.7868662598745052,37164.0
2022-02-28 06:18:49,0.884981152040209,0.11501884795979106,37025.5,0.48784222050277404,0.5121577794972261,37110.03,0.6603031733741449,0.3396968266258551,37096.07,0.5260495351767457,0.47395046482325437,37118.0
2022-02-28 06:18:58,0.39911746165160744,0.6008825383483926,37066.5,0.7457660496258369,0.254233950374163,37118.73,0.6021823247189904,0.39781767528100964,37105.52,0.6984083696945657,0.3015916303054344,37109.0
2022-02-28 06:19:06,0.6708573272438444,0.32914267275615566,36986.0,0.7494325039861316,0.2505674960138683,37066.57,0.7377515001150946,0.26224849988490534,37061.55,0.6853473815124866,0.3146526184875132,37073.0
2022-02-28 06:19:14,0.7018407351560499,0.29815926484395006,37031.5,0.7013775904224957,0.29862240957750436,37098.59,0.41276631091173277,0.5872336890882672,37108.63,0.49157853505679594,0.5084214649432041,37100.0
2022-02-28 06:19:22,0.3661390549888615,0.6338609450111384,36978.0,0.467726333521972,0.532273666478028,37052.4,0.3269950595198837,0.6730049404801164,37043.85,0.44071338716877,0.55928661283123,37042.0
2022-02-28 06:19:30,0.8907449894764785,0.10925501052352149,36969.0,0.11366849921264982,0.8863315007873502,37000.0,0.7487276681574375,0.2512723318425625,37019.25,0.6338114054344115,0.36618859456558855,37001.0
2022-02-28 06:19:38,0.8120254994142437,0.1879745005857562,36977.5,0.12760076134019122,0.8723992386598087,37028.74,0.25655774622336197,0.743442253776638,37048.32,0.29968106511408876,0.7003189348859111,37038.0
2022-02-28 06:19:46,0.8418182725661951,0.158181727433805,36994.5,0.9279559538150896,0.07204404618491042,37022.93,0.27263874228849844,0.7273612577115015,37068.22,0.5612854847348687,0.4387145152651313,37033.0
2022-02-28 06:19:55,0.4113855938864101,0.58861440611359,36971.0,0.9852354761383341,0.014764523861665962,37036.3,0.41707184773928063,0.5829281522607194,37025.9,0.8052637011043451,0.19473629889565489,37033.0
2022-02-28 06:20:03,0.07350742376299593,0.9264925762370041,37016.5,0.4159152865107741,0.584084713489226,37100.0,0.6083866864200388,0.3916133135799612,37124.39,0.2754923905709481,0.7245076094290519,37092.0
2022-02-28 06:20:12,0.8694120864096253,0.1305879135903746,37072.5,0.7402463218854868,0.25975367811451316,37129.5,0.5104337884433204,0.4895662115566795,37120.84,0.36064815638284625,0.6393518436171538,37132.0
