,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-06 23:44:46,0.17433645216727134,0.8256635478327287,41468.0,0.9811556495863905,0.018844350413609507,41490.01,0.48010473533071446,0.5198952646692856,41487.59,0.7326281028740941,0.26737189712590603,41488.0
2022-02-06 23:44:53,0.7113879684557202,0.28861203154427983,41468.0,0.719391127554329,0.280608872445671,41481.92,0.34480064544111144,0.6551993545588884,41487.59,0.526224778776677,0.47377522122332305,41488.0
2022-02-06 23:45:00,0.40844726846097557,0.5915527315390245,41468.0,0.879620619929029,0.12037938007097097,41482.43,0.21481598777521727,0.7851840122247827,41484.26,0.5041613110539845,0.4958386889460154,41479.0
2022-02-06 23:45:07,0.7523431900892599,0.24765680991074004,41465.0,0.7792604694068684,0.22073953059313142,41478.92,0.41333680591815863,0.5866631940818414,41471.82,0.5246320529391093,0.47536794706089075,41471.0
2022-02-06 23:45:15,0.7304876686736591,0.26951233132634095,41455.0,0.13856830396025463,0.8614316960397453,41477.1,0.5651302195971697,0.43486978040283025,41471.82,0.30837461121990556,0.6916253887800944,41483.0
2022-02-06 23:45:23,0.44704663425042573,0.5529533657495742,41455.0,0.8260261173178113,0.1739738826821886,41473.59,0.5065084670322545,0.4934915329677455,41471.82,0.5069333455104494,0.4930666544895505,41480.0
2022-02-06 23:45:30,0.9555501249049636,0.044449875095036374,41427.0,0.7676943814455048,0.23230561855449527,41439.78,0.4322216430107444,0.5677783569892557,41471.82,0.4437250228278013,0.5562749771721986,41448.0
2022-02-06 23:45:37,0.9553022495468921,0.04469775045310778,41406.0,0.15643392305837148,0.8435660769416286,41423.3,0.6136013417071516,0.38639865829284836,41426.93,0.6174609961736232,0.3825390038263768,41429.0
2022-02-06 23:45:45,0.9783950955770264,0.021604904422973577,41388.0,0.09151740428798377,0.9084825957120163,41410.26,0.486580580054255,0.5134194199457451,41403.85,0.3842550829227674,0.6157449170772327,41408.0
2022-02-06 23:45:52,0.09841362611672373,0.9015863738832763,41394.5,0.3626418858714601,0.6373581141285399,41423.29,0.5232478530529276,0.47675214694707235,41403.85,0.5436818267872486,0.4563181732127513,41424.0
2022-02-06 23:45:59,0.6193092794880283,0.3806907205119718,41415.0,0.34465279885061034,0.6553472011493896,41435.1,0.45685216484716124,0.5431478351528388,41432.39,0.3895303001103734,0.6104696998896266,41419.0
2022-02-06 23:46:08,0.035544256626058944,0.9644557433739411,41427.0,0.08598047010376533,0.9140195298962347,41459.59,0.5220997314470757,0.4779002685529242,41450.25,0.3955092718779665,0.6044907281220335,41450.0
2022-02-06 23:46:15,0.528154086292949,0.47184591370705103,41430.0,0.8146850133578467,0.18531498664215332,41446.65,0.38436985402529816,0.6156301459747018,41476.34,0.549174414876563,0.4508255851234369,41442.0
2022-02-06 23:46:22,0.05281535098222494,0.9471846490177751,41438.0,0.01139784992651074,0.9886021500734893,41472.87,0.5540068603070786,0.44599313969292154,41459.66,0.35775991586538464,0.6422400841346154,41462.0
2022-02-06 23:46:29,0.01752392784457322,0.9824760721554268,41484.5,0.7463001295482709,0.25369987045172915,41520.04,0.49524372057735533,0.5047562794226446,41500.0,0.7473477732346117,0.2526522267653884,41510.0
2022-02-06 23:46:37,0.22458672875436553,0.7754132712456344,41485.0,0.4111575456053068,0.5888424543946933,41513.8,0.3932704806266532,0.6067295193733467,41500.0,0.6106015999506759,0.389398400049324,41512.0
2022-02-06 23:46:44,0.5091164455710946,0.49088355442890547,41485.0,0.24645267489711933,0.7535473251028806,41503.28,0.5700668803588793,0.4299331196411207,41500.0,0.41173362171727723,0.5882663782827228,41499.0
2022-02-06 23:46:51,0.1609165278271776,0.8390834721728223,41503.5,0.5427495194056217,0.45725048059437834,41529.32,0.3496032386171749,0.6503967613828251,41500.0,0.4166397699598016,0.5833602300401983,41519.0
2022-02-06 23:47:01,0.5856039963669393,0.41439600363306084,41504.0,0.13277096040450284,0.8672290395954972,41517.3,0.40746057395985597,0.592539426040144,41530.13,0.5480804939188562,0.45191950608114384,41514.0
2022-02-06 23:47:10,0.7562376934564861,0.24376230654351405,41486.0,0.35988452748948035,0.6401154725105197,41493.75,0.6438153574989154,0.3561846425010846,41530.13,0.5140607935930106,0.48593920640698945,41492.0
2022-02-06 23:47:18,0.1771205821205821,0.8228794178794179,41486.0,0.3492419472369808,0.6507580527630191,41514.28,0.4582675134736669,0.541732486526333,41530.13,0.3967200984314637,0.6032799015685364,41496.0
2022-02-06 23:47:26,0.05361444327181032,0.9463855567281897,41487.0,0.838717331106853,0.16128266889314696,41518.86,0.4076670277202979,0.5923329722797022,41530.13,0.28164823781648246,0.7183517621835177,41513.0
2022-02-06 23:47:33,0.07779209947683677,0.9222079005231633,41497.0,0.32589811308747263,0.6741018869125275,41525.97,0.41388214577692234,0.5861178542230777,41530.13,0.2039583413396872,0.7960416586603127,41519.0
2022-02-06 23:47:41,0.5169229344201557,0.4830770655798444,41516.0,0.4079573750576282,0.5920426249423718,41538.91,0.2569146922905266,0.7430853077094733,41522.71,0.30755345737295203,0.6924465426270481,41525.0
2022-02-06 23:47:48,0.5392158413336074,0.46078415866639244,41536.0,0.3424914364472911,0.6575085635527089,41557.77,0.749290086272343,0.25070991372765705,41550.0,0.49249615078760806,0.507503849212392,41559.0
2022-02-06 23:47:59,0.8373399623525355,0.16266003764746453,41502.0,0.2135587008661202,0.7864412991338797,41512.35,0.4257096380823231,0.574290361917677,41537.99,0.6084879832194694,0.3915120167805306,41503.0
2022-02-06 23:48:06,0.6508638722483822,0.3491361277516178,41502.5,0.5409888443382429,0.45901115566175704,41517.19,0.4801474823036934,0.5198525176963065,41513.62,0.3931338285055203,0.6068661714944797,41515.0
2022-02-06 23:48:14,0.7450545680087626,0.2549454319912374,41456.5,0.12064290124623547,0.8793570987537646,41481.62,0.5756802706675902,0.42431972933240986,41466.71,0.4283024333719583,0.5716975666280416,41464.0
2022-02-06 23:48:22,0.9071850384460113,0.09281496155398872,41450.5,0.5281015268536409,0.4718984731463592,41447.56,0.43603435109832606,0.563965648901674,41466.71,0.9674787957423293,0.03252120425767078,41440.0
2022-02-06 23:48:30,0.6978510073730689,0.3021489926269311,41404.5,0.5964550335360502,0.40354496646394983,41415.77,0.47109476549845103,0.528905234501549,41417.45,0.6983647351581942,0.3016352648418059,41410.0
2022-02-06 23:48:37,0.6966535027793894,0.3033464972206105,41405.0,0.8678159703860391,0.13218402961396084,41397.68,0.7265120650134276,0.2734879349865724,41417.45,0.6537161260475792,0.3462838739524208,41381.0
2022-02-06 23:48:44,0.7806879382176608,0.2193120617823391,41343.0,0.10060995738000747,0.8993900426199926,41360.77,0.8665731670691652,0.13342683293083485,41353.31,0.9449966655022388,0.055003334497761125,41313.0
2022-02-06 23:48:52,0.334712147402269,0.665287852597731,41314.5,0.2650664640587562,0.7349335359412437,41336.32,0.417362897686629,0.582637102313371,41347.99,0.7715284752445783,0.22847152475542165,41326.0
2022-02-06 23:49:00,0.9186261390428853,0.08137386095711463,41250.0,0.4772941561818811,0.5227058438181188,41245.0,0.5289096157096075,0.4710903842903925,41262.29,0.8057234704217477,0.1942765295782522,41254.0
2022-02-06 23:49:07,0.8696371930800045,0.13036280691999547,41277.5,0.23280847581486117,0.7671915241851388,41294.31,0.5881427691757346,0.4118572308242654,41294.48,0.4739518589671149,0.526048141032885,41282.0
2022-02-06 23:49:15,0.8382580410354397,0.16174195896456028,41229.0,0.2413907291621393,0.7586092708378607,41254.29,0.7199983619308876,0.2800016380691124,41235.37,0.9273136904001023,0.07268630959989773,41239.0
2022-02-06 23:49:23,0.6346095168906647,0.36539048310933525,41213.0,0.771090615392632,0.22890938460736804,41228.72,0.5110276862939878,0.48897231370601224,41247.08,0.993920607939206,0.0060793920607939205,41232.0
2022-02-06 23:49:31,0.8036885988762008,0.19631140112379916,41211.0,0.6633568559537091,0.3366431440462909,41217.67,0.5907927718553655,0.4092072281446344,41206.49,0.5332014022390591,0.4667985977609409,41227.0
2022-02-06 23:49:38,0.553623109637621,0.4463768903623789,41277.0,0.45990117202367675,0.5400988279763232,41281.32,0.4188426572506377,0.5811573427493624,41292.24,0.479289746619404,0.5207102533805961,41281.0
2022-02-06 23:49:46,0.7450892334127387,0.25491076658726125,41266.0,0.33740568613683736,0.6625943138631627,41279.47,0.6647219184986802,0.33527808150131977,41294.6,0.1638286965841838,0.8361713034158162,41288.0
2022-02-06 23:49:53,0.37658580628518257,0.6234141937148174,41294.5,0.630658545125854,0.36934145487414594,41304.25,0.4170854217167102,0.5829145782832897,41291.65,0.5230765559373807,0.47692344406261933,41306.0
2022-02-06 23:50:00,0.6895693401817463,0.31043065981825363,41283.0,0.2983437979742188,0.7016562020257812,41302.85,0.5249250646856983,0.4750749353143018,41294.6,0.4608524399386798,0.5391475600613201,41306.0
2022-02-06 23:50:09,0.1281242963296555,0.8718757036703445,41310.0,0.7896550372542661,0.2103449627457338,41334.58,0.3780810549668689,0.6219189450331312,41319.77,0.3109225600826945,0.6890774399173056,41335.0
2022-02-06 23:50:17,0.4798055578393488,0.5201944421606511,41299.5,0.6197857349676672,0.38021426503233274,41295.38,0.20696550595089283,0.7930344940491071,41335.5,0.6949767900210057,0.30502320997899435,41299.0
2022-02-06 23:50:24,0.42748184907228587,0.5725181509277141,41270.0,0.6539782885588418,0.34602171144115823,41283.06,0.7083909223701244,0.29160907762987565,41335.5,0.36214817039772423,0.6378518296022757,41287.0
2022-02-06 23:50:31,0.476597554669647,0.5234024453303531,41270.5,0.8400629600106821,0.15993703998931785,41275.89,0.3850820707081831,0.6149179292918168,41289.22,0.47991738005176193,0.520082619948238,41276.0
2022-02-06 23:50:38,0.6030520067776172,0.3969479932223827,41270.0,0.8233134920634921,0.1766865079365079,41271.34,0.6634084324996135,0.3365915675003865,41289.22,0.6341944195306571,0.36580558046934286,41266.0
2022-02-06 23:50:45,0.888885796585169,0.11111420341483098,41270.0,0.5208399951163075,0.4791600048836926,41263.55,0.2920011469072026,0.7079988530927974,41282.92,0.5790607191982707,0.42093928080172915,41265.0
2022-02-06 23:50:53,0.5277626688423535,0.47223733115764666,41253.5,0.11889905437820908,0.881100945621791,41254.78,0.40901372539934155,0.5909862746006583,41282.92,0.45522502809154886,0.544774971908451,41259.0
2022-02-06 23:51:00,0.5391513142517158,0.4608486857482842,41253.0,0.3754856996428179,0.6245143003571821,41257.05,0.31933298236983065,0.6806670176301693,41282.92,0.20432676355431675,0.7956732364456832,41259.0
2022-02-06 23:51:08,0.8913984378886622,0.10860156211133776,41252.0,0.6103809945030643,0.3896190054969356,41245.12,0.26664488934102953,0.7333551106589704,41248.51,0.4291089380548316,0.5708910619451684,41246.0
2022-02-06 23:51:16,0.41286017868976066,0.5871398213102392,41251.0,0.269649793370107,0.7303502066298931,41265.7,0.5760551201849291,0.423944879815071,41248.51,0.35496814189770964,0.6450318581022902,41266.0
2022-02-06 23:51:23,0.5262077645464227,0.47379223545357735,41262.5,0.3657447174025081,0.6342552825974919,41257.12,0.23494690256053752,0.7650530974394625,41248.51,0.4145989539048208,0.5854010460951793,41273.0
2022-02-06 23:51:31,0.4035036265806364,0.5964963734193636,41250.0,0.27872785140848416,0.7212721485915159,41262.31,0.3296924741641573,0.6703075258358426,41248.51,0.318137214442274,0.6818627855577261,41261.0
2022-02-06 23:51:38,0.7246102975909307,0.2753897024090694,41250.0,0.21781064137598458,0.7821893586240155,41257.33,0.4958007456060733,0.5041992543939267,41248.51,0.35892869990646814,0.641071300093532,41256.0
2022-02-06 23:51:45,0.2935490672614886,0.7064509327385113,41250.0,0.31789957633348037,0.6821004236665197,41279.07,0.4486965709481158,0.5513034290518841,41248.51,0.4785137473562776,0.5214862526437223,41269.0
2022-02-06 23:51:53,0.06504939047889492,0.9349506095211051,41275.0,0.19549484031609654,0.8045051596839035,41305.53,0.5101678135013215,0.48983218649867855,41278.67,0.28584198443816916,0.7141580155618309,41292.0
2022-02-06 23:52:00,0.29702718448195226,0.7029728155180478,41317.5,0.7690461530338665,0.2309538469661335,41328.55,0.2510205216336116,0.7489794783663883,41278.67,0.6718806113084075,0.32811938869159246,41330.0
2022-02-06 23:52:07,0.583496489159961,0.41650351084003895,41317.5,0.18816813119158227,0.8118318688084177,41327.46,0.2703521071577502,0.7296478928422497,41343.62,0.48674642073493685,0.5132535792650632,41319.0
2022-02-06 23:52:15,0.6325894641886974,0.3674105358113026,41293.0,0.38930005099572423,0.6106999490042758,41300.31,0.4315911281445287,0.5684088718554713,41343.62,0.4185450558417053,0.5814549441582947,41299.0
2022-02-06 23:52:22,0.5235611198052512,0.4764388801947487,41292.5,0.48117846793314406,0.518821532066856,41322.33,0.4484006195766344,0.5515993804233656,41321.33,0.5456170392757489,0.45438296072425105,41317.0
2022-02-06 23:52:30,0.8757923444874129,0.12420765551258696,41292.5,0.041824797634943775,0.9581752023650563,41301.34,0.25630771864636365,0.7436922813536362,41321.33,0.872770351826188,0.12722964817381197,41299.0
2022-02-06 23:52:37,0.6472659661379835,0.3527340338620165,41292.5,0.08502537138264848,0.9149746286173516,41314.0,0.7329663429201352,0.2670336570798648,41321.33,0.6198780856858761,0.3801219143141239,41314.0
2022-02-06 23:52:45,0.276283772006275,0.7237162279937249,41318.0,0.733362910381544,0.2666370896184561,41329.04,0.25059789351759226,0.7494021064824078,41336.25,0.10084072177249116,0.899159278227509,41329.0
2022-02-06 23:52:52,0.3154042438893365,0.6845957561106635,41304.5,0.2713554904925839,0.7286445095074161,41337.55,0.6298192182798173,0.37018078172018276,41336.25,0.2180972944390588,0.7819027055609411,41326.0
2022-02-06 23:53:00,0.03060750519496394,0.9693924948050361,41318.0,0.18679272396326055,0.8132072760367394,41351.02,0.7673248461487107,0.23267515385128934,41353.73,0.41625519944938205,0.583744800550618,41347.0
2022-02-06 23:53:07,0.5181465010478965,0.48185349895210344,41339.0,0.46365933194277165,0.5363406680572285,41347.64,0.4755640322797203,0.5244359677202798,41353.73,0.37023260085876325,0.6297673991412367,41348.0
2022-02-06 23:53:14,0.5282661535345351,0.47173384646546485,41339.0,0.37390608875129006,0.6260939112487101,41360.69,0.22310012007375946,0.7768998799262405,41354.22,0.2688727841131124,0.7311272158868877,41356.0
2022-02-06 23:53:22,0.5295946363525699,0.47040536364743,41366.5,0.48064359221356423,0.5193564077864357,41375.03,0.24259725752067132,0.7574027424793287,41392.42,0.5295946834408373,0.47040531655916273,41374.0
2022-02-06 23:53:30,0.3047718220789881,0.6952281779210119,41366.5,0.10368787103171945,0.8963121289682806,41382.43,0.43214839315396797,0.5678516068460321,41390.21,0.2972215322380327,0.7027784677619673,41376.0
2022-02-06 23:53:39,0.4717438462900655,0.5282561537099344,41366.0,0.4256395722998624,0.5743604277001375,41372.2,0.5188185843892066,0.4811814156107933,41390.21,0.520424348305825,0.479575651694175,41360.0
2022-02-06 23:53:47,0.4421236029579179,0.557876397042082,41366.0,0.5242422333984111,0.47575776660158886,41374.35,0.441903833760815,0.558096166239185,41388.59,0.3631978898448785,0.6368021101551216,41360.0
2022-02-06 23:53:55,0.20715625450872888,0.7928437454912712,41366.0,0.918730308140827,0.08126969185917297,41373.66,0.2997979965444348,0.7002020034555653,41389.84,0.523002454698403,0.4769975453015969,41387.0
2022-02-06 23:54:03,0.5350312265557255,0.46496877344427445,41350.5,0.6800557520324196,0.3199442479675805,41364.48,0.4154323135485176,0.5845676864514823,41355.52,0.5526930320150659,0.4473069679849341,41364.0
2022-02-06 23:54:11,0.7549557114162468,0.24504428858375316,41346.0,0.350308908890903,0.6496910911090971,41352.45,0.4607431334426804,0.5392568665573195,41355.52,0.4810706260488665,0.5189293739511335,41349.0
2022-02-06 23:54:18,0.8609056859558715,0.13909431404412848,41346.5,0.6665471376111454,0.3334528623888546,41346.76,0.4403543774205789,0.5596456225794211,41344.04,0.474195428349414,0.525804571650586,41351.0
2022-02-06 23:54:25,0.34216216216216216,0.6578378378378378,41346.0,0.5099222879972716,0.4900777120027285,41372.29,0.47901929930502546,0.5209807006949745,41359.23,0.6853048134906631,0.314695186509337,41359.0
2022-02-06 23:54:32,0.22403190611916773,0.7759680938808323,41346.0,0.6629648800840745,0.33703511991592555,41371.05,0.3536804716189514,0.6463195283810487,41381.91,0.5096119959528438,0.49038800404715627,41359.0
2022-02-06 23:54:40,0.5396344978669434,0.4603655021330566,41346.5,0.9382874939974999,0.06171250600250015,41364.16,0.45631355407211915,0.543686445927881,41347.1,0.4833351427640864,0.5166648572359136,41352.0
2022-02-06 23:54:47,0.964816599868094,0.03518340013190604,41344.0,0.696490493974992,0.30350950602500815,41349.9,0.4070822007446743,0.5929177992553256,41347.1,0.5424327155453278,0.45756728445467215,41346.0
2022-02-06 23:54:54,0.8631633456917306,0.13683665430826944,41344.5,0.7018212250428407,0.29817877495715933,41349.99,0.4592813749148084,0.5407186250851916,41347.1,0.6452340133721927,0.3547659866278073,41346.0
2022-02-06 23:55:02,0.9877059626081351,0.012294037391864944,41344.5,0.717505077561593,0.28249492243840696,41342.8,0.428604756345129,0.5713952436548709,41353.34,0.2894944361692806,0.7105055638307194,41352.0
2022-02-06 23:55:11,0.3738343703558538,0.6261656296441462,41344.5,0.6154162799457878,0.38458372005421204,41370.0,0.4289220977511099,0.5710779022488901,41353.34,0.6048140710213483,0.3951859289786517,41366.0
2022-02-06 23:55:19,0.7375496313102665,0.26245036868973337,41344.5,0.39255533722368535,0.6074446627763147,41362.78,0.44767711252840664,0.5523228874715934,41353.34,0.47780542226961276,0.5221945777303872,41351.0
