,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-20 23:12:18,0.1843119308040822,0.8156880691959179,38189.0,0.6534343408396172,0.3465656591603829,38197.07,0.412058558236934,0.5879414417630661,38178.94,0.4376691634669856,0.5623308365330144,38206.0
2022-02-20 23:12:26,0.5262698166500678,0.4737301833499323,38189.0,0.265157088827323,0.734842911172677,38187.23,0.21789278153835112,0.782107218461649,38190.1,0.5131053860938968,0.4868946139061033,38200.0
2022-02-20 23:12:34,0.49679695887084,0.50320304112916,38189.5,0.8385544992967512,0.16144550070324892,38190.96,0.7879668509325671,0.21203314906743292,38190.1,0.4691147646983545,0.5308852353016454,38199.0
2022-02-20 23:12:43,0.5415011677264281,0.4584988322735718,38189.0,0.26973987258710747,0.7302601274128926,38190.96,0.4913512752669943,0.5086487247330057,38190.1,0.6337891508309145,0.3662108491690856,38200.0
2022-02-20 23:12:52,0.777559086238242,0.22244091376175798,38189.0,0.573715740655251,0.426284259344749,38180.84,0.2009407639085638,0.7990592360914361,38178.94,0.5691736888441706,0.4308263111558295,38190.0
2022-02-20 23:13:01,0.6416924664602683,0.35830753353973166,38188.0,0.47789165785107723,0.5221083421489228,38186.57,0.4702886137854498,0.5297113862145503,38178.94,0.5469781232202084,0.4530218767797916,38195.0
2022-02-20 23:13:10,0.7792009596987275,0.22079904030127254,38188.0,0.6330833291526614,0.3669166708473386,38180.09,0.25257043850448985,0.7474295614955101,38178.94,0.3715495015091118,0.6284504984908882,38200.0
2022-02-20 23:13:20,0.33621235868876514,0.6637876413112349,38188.5,0.5920338127839353,0.40796618721606465,38197.43,0.7661279037735081,0.23387209622649183,38178.94,0.5605144365897283,0.4394855634102717,38202.0
2022-02-20 23:13:29,0.3820502901353965,0.6179497098646034,38188.5,0.6690410958904109,0.33095890410958906,38193.3,0.6608902221990263,0.3391097778009736,38178.94,0.3924695151851973,0.6075304848148027,38208.0
2022-02-20 23:13:37,0.42004936002430937,0.5799506399756905,38188.0,0.2495145562264365,0.7504854437735635,38193.28,0.83959890104061,0.16040109895938992,38178.94,0.5451888974556669,0.45481110254433305,38204.0
2022-02-20 23:13:45,0.37155522366717253,0.6284447763328276,38188.0,0.9230752251224812,0.07692477487751885,38196.04,0.724793308816681,0.27520669118331903,38178.94,0.5241982664129273,0.4758017335870727,38210.0
2022-02-20 23:13:53,0.40633614907198556,0.5936638509280143,38188.5,0.8990016716738951,0.100998328326105,38196.03,0.6896946765759809,0.310305323424019,38178.94,0.40892202143756873,0.5910779785624312,38207.0
2022-02-20 23:14:00,0.42906584500357775,0.5709341549964222,38188.5,0.6582662268361308,0.3417337731638692,38195.94,0.21552979276809436,0.7844702072319055,38178.94,0.5307631737405241,0.46923682625947594,38204.0
2022-02-20 23:14:09,0.7377605265378449,0.2622394734621551,38188.5,0.9558767923223815,0.044123207677618494,38186.57,0.5787283562785303,0.4212716437214698,38184.35,0.39754705678342833,0.6024529432165715,38194.0
2022-02-20 23:14:16,0.42722398894457303,0.572776011055427,38188.5,0.7669217006347415,0.23307829936525853,38192.28,0.30397196257040077,0.6960280374295993,38184.35,0.4175031693580232,0.5824968306419768,38200.0
2022-02-20 23:14:25,0.475489105318111,0.524510894681889,38188.5,0.7169535521380258,0.28304644786197436,38188.81,0.20492911105660785,0.7950708889433922,38189.03,0.4713402394174274,0.5286597605825726,38200.0
2022-02-20 23:14:33,0.6653199582191915,0.3346800417808084,38188.0,0.39910232162925197,0.6008976783707479,38184.54,0.10298801023024416,0.8970119897697558,38189.03,0.38965717606043004,0.6103428239395701,38196.0
2022-02-20 23:14:41,0.7446014396161024,0.25539856038389763,38188.0,0.212408117542063,0.787591882457937,38183.31,0.5677010502412609,0.43229894975873906,38189.03,0.4077718129641931,0.5922281870358068,38195.0
2022-02-20 23:14:49,0.615526325485428,0.3844736745145721,38188.0,0.6137830593867191,0.386216940613281,38186.26,0.4015296819620849,0.5984703180379151,38189.03,0.4772502251662397,0.5227497748337603,38195.0
2022-02-20 23:14:56,0.7329664766761662,0.2670335233238338,38188.0,0.29403459352949746,0.7059654064705025,38186.14,0.32891849511633614,0.6710815048836639,38189.03,0.42611714597612693,0.5738828540238731,38195.0
2022-02-20 23:15:05,0.884730426668222,0.11526957333177809,38188.0,0.7852585034536276,0.21474149654637237,38176.0,0.2799597416445248,0.7200402583554751,38182.83,0.5212956206990286,0.4787043793009714,38185.0
2022-02-20 23:15:13,0.5398992752142505,0.46010072478574954,38150.0,0.8666731860778667,0.13332681392213325,38153.28,0.45783468393668614,0.5421653160633139,38158.05,0.5291552043215125,0.47084479567848747,38165.0
2022-02-20 23:15:21,0.5403969238750201,0.4596030761249799,38178.0,0.6969107325566786,0.3030892674433215,38180.43,0.33912877482697157,0.6608712251730283,38182.62,0.7180531584397652,0.2819468415602347,38189.0
2022-02-20 23:15:28,0.4345024710776134,0.5654975289223866,38178.0,0.8064314262477023,0.19356857375229763,38188.53,0.7548274276869376,0.24517257231306236,38169.34,0.7633686646949686,0.2366313353050315,38192.0
2022-02-20 23:15:37,0.9049126229712341,0.09508737702876593,38178.0,0.5557764696683682,0.4442235303316318,38175.94,0.5223919814277512,0.4776080185722486,38169.34,0.4562623653965233,0.5437376346034767,38179.0
2022-02-20 23:15:45,0.8762297653108752,0.12377023468912483,38178.0,0.7482716936326914,0.25172830636730864,38175.96,0.14554266257572035,0.8544573374242797,38169.34,0.496428286253048,0.5035717137469519,38186.0
2022-02-20 23:15:53,0.9692149895600571,0.030785010439942855,38172.0,0.6564397756744434,0.3435602243255566,38166.39,0.7094852872447249,0.290514712755275,38169.34,0.6259227850926132,0.3740772149073867,38174.0
2022-02-20 23:16:02,0.7850815922383751,0.2149184077616248,38159.5,0.6184241383110076,0.3815758616889924,38166.39,0.2861817191163234,0.7138182808836767,38169.34,0.6033893368488824,0.39661066315111754,38173.0
2022-02-20 23:16:10,0.8359857013827933,0.1640142986172067,38154.0,0.911341167857135,0.08865883214286503,38153.81,0.28359585625892314,0.7164041437410769,38169.34,0.6761928742288807,0.3238071257711192,38166.0
2022-02-20 23:16:19,0.8349235537315888,0.16507644626841134,38150.5,0.7308984075503959,0.26910159244960413,38151.38,0.26965685169109294,0.730343148308907,38150.0,0.6011799986961339,0.39882000130386597,38160.0
2022-02-20 23:16:27,0.9021218842066934,0.09787811579330663,38140.0,0.7915446214187839,0.2084553785812161,38133.01,0.5230503713380058,0.47694962866199414,38140.0,0.9150034102738988,0.08499658972610115,38138.0
2022-02-20 23:16:36,0.41864783597536565,0.5813521640246344,38115.0,0.3290714118509663,0.6709285881490338,38143.27,0.4295308426095926,0.5704691573904074,38125.83,0.42114755870193743,0.5788524412980626,38145.0
2022-02-20 23:16:46,0.07065005653904995,0.92934994346095,38131.0,0.4585162377710611,0.5414837622289389,38151.37,0.555997274473762,0.44400272552623793,38143.18,0.4267952058363731,0.573204794163627,38154.0
2022-02-20 23:16:54,0.15987245962214672,0.8401275403778533,38137.0,0.29132574067033634,0.7086742593296638,38153.7,0.47456055747559406,0.5254394425244059,38149.98,0.38044958606864676,0.6195504139313532,38154.0
2022-02-20 23:17:02,0.504218638277588,0.495781361722412,38140.0,0.3727352456207843,0.6272647543792158,38150.27,0.4685934662581115,0.5314065337418884,38150.72,0.45509485974805675,0.5449051402519433,38155.0
2022-02-20 23:17:10,0.9182755447903805,0.08172445520961943,38139.5,0.4198818835799327,0.5801181164200672,38133.22,0.5037720345831529,0.49622796541684705,38141.94,0.37372315281060525,0.6262768471893947,38150.0
2022-02-20 23:17:18,0.8532123658895471,0.146787634110453,38126.5,0.7261684734582861,0.27383152654171394,38131.22,0.42029314906096504,0.579706850939035,38141.94,0.5545765178599678,0.44542348214003225,38142.0
2022-02-20 23:17:26,0.7517257967528562,0.24827420324714375,38126.5,0.30310206073031115,0.6968979392696887,38133.27,0.4442479648954083,0.5557520351045917,38140.07,0.6066015064410119,0.3933984935589881,38144.0
2022-02-20 23:17:34,0.9684251143015231,0.03157488569847694,38126.5,0.6680709575305518,0.33192904246944827,38124.05,0.8055892333063966,0.1944107666936034,38140.07,0.5590946646629064,0.44090533533709364,38127.0
2022-02-20 23:17:42,0.8300020561980189,0.16999794380198102,38115.0,0.9332696193034832,0.06673038069651677,38115.89,0.44162830563611155,0.5583716943638884,38110.93,0.6493520635957748,0.35064793640422515,38118.0
2022-02-20 23:17:51,0.8007838098297462,0.19921619017025377,38110.0,0.8659347336441254,0.1340652663558745,38115.15,0.5561113553866455,0.4438886446133547,38110.93,0.5103364705667975,0.4896635294332025,38128.0
2022-02-20 23:17:59,0.8806902918826788,0.11930970811732122,38110.0,0.2479504115501778,0.7520495884498223,38110.75,0.19797776796180525,0.8020222320381948,38111.0,0.5603287814212403,0.4396712185787597,38125.0
2022-02-20 23:18:07,0.42000660689729347,0.5799933931027066,38126.5,0.48963083556612313,0.5103691644338769,38133.66,0.23737143652428844,0.7626285634757115,38126.38,0.4781309583749474,0.5218690416250527,38137.0
2022-02-20 23:18:16,0.8871318052090251,0.11286819479097486,38126.0,0.49372437633193356,0.5062756236680663,38115.45,0.5559156979171378,0.4440843020828621,38126.38,0.5541805450876468,0.4458194549123532,38137.0
2022-02-20 23:18:25,0.9191834489420794,0.08081655105792064,38114.5,0.7700619822226996,0.22993801777730044,38111.52,0.49553002497646453,0.5044699750235355,38126.38,0.42794872354829555,0.5720512764517045,38121.0
2022-02-20 23:18:35,0.9425900954984575,0.05740990450154238,38109.5,0.8696235928543634,0.13037640714563667,38106.56,0.4901909148948998,0.5098090851051001,38126.38,0.5400217890009832,0.45997821099901687,38116.0
2022-02-20 23:18:42,0.9019403511628538,0.0980596488371462,38105.5,0.5723004936000112,0.42769950639998877,38101.0,0.7139617424827027,0.2860382575172972,38100.0,0.5628261496639074,0.4371738503360926,38109.0
2022-02-20 23:18:51,0.8788921159805942,0.12110788401940581,38087.0,0.9787683397737436,0.02123166022625644,38088.0,0.07820623834407493,0.9217937616559251,38100.0,0.7324137672535772,0.26758623274642285,38092.0
2022-02-20 23:18:59,0.8553620187563192,0.1446379812436808,38073.0,0.603102582326463,0.3968974176735371,38077.01,0.5153320219784701,0.48466797802153,38097.56,0.8157399899943071,0.18426001000569286,38086.0
2022-02-20 23:19:07,0.7351668550421847,0.2648331449578153,38073.5,0.8364524878313183,0.16354751216868169,38076.56,0.5217090626794655,0.47829093732053446,38084.85,0.7635906938439365,0.23640930615606343,38090.0
2022-02-20 23:19:15,0.9121870068487293,0.08781299315127064,38068.0,0.7914429945518598,0.20855700544814018,38066.15,0.36462819485921577,0.6353718051407842,38063.35,0.45444422411031615,0.5455557758896837,38069.0
2022-02-20 23:19:24,0.27737152655201974,0.7226284734479803,38023.0,0.9131607220738881,0.08683927792611189,38041.55,0.5413633558499884,0.4586366441500117,38047.91,0.7297389985921086,0.27026100140789144,38048.0
2022-02-20 23:19:32,0.2677449371125074,0.7322550628874926,38039.0,0.6799929688439608,0.32000703115603923,38054.78,0.42840826994315623,0.5715917300568438,38052.47,0.4570129531187759,0.5429870468812241,38048.0
2022-02-20 23:19:41,0.2971022147107496,0.7028977852892503,38055.0,0.343093146877194,0.656906853122806,38073.33,0.7476176657441853,0.25238233425581474,38067.68,0.4930182250824726,0.5069817749175275,38078.0
2022-02-20 23:19:49,0.21903023089260315,0.7809697691073969,38058.5,0.42075724522756847,0.5792427547724316,38087.82,0.4971026523163785,0.5028973476836215,38084.54,0.4363580195751927,0.5636419804248074,38086.0
2022-02-20 23:19:57,0.1042708059282645,0.8957291940717355,38082.0,0.18116203394114275,0.8188379660588573,38091.64,0.4548525250826377,0.5451474749173624,38085.81,0.43784169027299136,0.5621583097270086,38091.0
2022-02-20 23:20:05,0.5261003845069163,0.4738996154930837,38082.0,0.16757170056666273,0.8324282994333373,38090.71,0.23951262322990954,0.7604873767700904,38092.32,0.4952500618729415,0.5047499381270585,38090.0
2022-02-20 23:20:13,0.8701831101393823,0.12981688986061765,38082.0,0.6916359833547572,0.3083640166452428,38081.61,0.5535142701625857,0.4464857298374142,38080.55,0.47419217440127004,0.5258078255987298,38081.0
2022-02-20 23:20:22,0.5493711808345636,0.45062881916543646,38027.0,0.5881445337858443,0.41185546621415564,38049.99,0.7127907579424748,0.2872092420575252,38041.55,0.6556434490144868,0.3443565509855132,38055.0
2022-02-20 23:20:30,0.6471110635566016,0.35288893644339825,38027.5,0.6418533226915342,0.35814667730846583,38037.58,0.6478120583956962,0.3521879416043037,38041.55,0.45691747572815544,0.5430825242718447,38046.0
2022-02-20 23:20:38,0.5151077752117015,0.48489222478829863,38027.0,0.5095789289049932,0.49042107109500666,38049.75,0.5290236195804005,0.47097638041959955,38045.79,0.623694188655885,0.37630581134411517,38046.0
2022-02-20 23:20:46,0.5132586211034053,0.4867413788965947,38027.5,0.5092981597383095,0.49070184026169045,38050.41,0.7511938348663109,0.24880616513368917,38045.79,0.5211639024171286,0.4788360975828714,38043.0
2022-02-20 23:20:54,0.8196390965024569,0.1803609034975431,38027.0,0.46850360841090816,0.5314963915890919,38040.22,0.5410669976301667,0.4589330023698333,38045.79,0.540752859906769,0.45924714009323103,38046.0
2022-02-20 23:21:02,0.8847955854792809,0.11520441452071907,38025.0,0.9878806989275715,0.012119301072428548,38032.09,0.7175522475020867,0.2824477524979133,38031.81,0.6928871116359375,0.3071128883640625,38040.0
2022-02-20 23:21:10,0.7048676216905423,0.2951323783094578,38024.0,0.27963719901509737,0.7203628009849027,38036.78,0.3371661968419534,0.6628338031580465,38029.12,0.4970203252339555,0.5029796747660445,38044.0
2022-02-20 23:21:18,0.5066219355563198,0.4933780644436802,38010.5,0.3415059887027687,0.6584940112972313,38035.46,0.700415175852071,0.29958482414792903,38033.06,0.658040745090012,0.341959254909988,38040.0
2022-02-20 23:21:26,0.4000441667211935,0.5999558332788065,38010.0,0.5185686467119799,0.48143135328802,38035.48,0.6874178233598138,0.3125821766401863,38044.29,0.716773140183434,0.2832268598165661,38040.0
2022-02-20 23:21:34,0.3168238002144163,0.6831761997855836,38019.0,0.4058227297812139,0.5941772702187861,38042.01,0.7594387705009986,0.24056122949900147,38044.29,0.3046460028239091,0.6953539971760909,38050.0
2022-02-20 23:21:42,0.39920661748623015,0.6007933825137699,38019.5,0.2901396211449634,0.7098603788550366,38037.51,0.7090730993467467,0.2909269006532533,38044.29,0.5419416786354028,0.4580583213645973,38039.0
2022-02-20 23:21:51,0.6782510340544916,0.3217489659455084,38019.5,0.44729425269632406,0.5527057473036759,38032.62,0.3789938585389442,0.6210061414610558,38036.18,0.37401159063195344,0.6259884093680466,38034.0
2022-02-20 23:21:59,0.6186813284421271,0.38131867155787286,38007.5,0.5313053328261214,0.4686946671738787,38028.24,0.5303010783985721,0.4696989216014279,38026.24,0.7997343693755198,0.20026563062448022,38036.0
2022-02-20 23:22:08,0.36904193997217255,0.6309580600278275,38007.5,0.5974189951462678,0.40258100485373216,38025.01,0.5043857857482833,0.4956142142517167,38042.38,0.7438870554656541,0.2561129445343459,38034.0
2022-02-20 23:22:16,0.48510181536123104,0.5148981846387689,38007.5,0.8215497816618302,0.17845021833816974,38031.99,0.5811651391506277,0.4188348608493722,38026.23,0.7429329806154094,0.25706701938459064,38034.0
2022-02-20 23:22:24,0.059537840292134395,0.9404621597078656,38024.0,0.26224433462744545,0.7377556653725545,38065.75,0.7731555179820042,0.22684448201799584,38040.83,0.43935947779081036,0.5606405222091896,38069.0
2022-02-20 23:22:32,0.09879038559714945,0.9012096144028505,38057.0,0.30417787618644576,0.6958221238135541,38090.09,0.7553309488722614,0.2446690511277386,38065.48,0.1715958418699693,0.8284041581300308,38095.0
2022-02-20 23:22:41,0.6059769017414632,0.3940230982585367,38123.0,0.4742489270386266,0.5257510729613735,38125.17,0.5691313664431403,0.4308686335568596,38134.64,0.2950788377023745,0.7049211622976255,38132.0
2022-02-20 23:22:50,0.9041610780124145,0.09583892198758538,38093.5,0.614069096799263,0.385930903200737,38103.46,0.6130299269409971,0.38697007305900283,38134.64,0.2669829279962537,0.7330170720037463,38113.0
2022-02-20 23:22:58,0.5038833464601384,0.4961166535398617,38094.0,0.7709849109233137,0.22901508907668622,38100.72,0.42546166516652273,0.5745383348334773,38084.4,0.6149332949649489,0.38506670503505114,38110.0
2022-02-20 23:23:08,0.35619679450396563,0.6438032054960343,38093.5,0.6751480207639604,0.32485197923603953,38121.64,0.680937813317097,0.319062186682903,38084.4,0.5014542844731523,0.49854571552684757,38122.0
2022-02-20 23:23:18,0.03222769354923074,0.9677723064507694,38121.0,0.8246815154613535,0.17531848453864649,38148.09,0.9139397364263144,0.0860602635736855,38141.83,0.38594562373745733,0.6140543762625427,38155.0
2022-02-20 23:23:27,0.11655513333557518,0.8834448666644248,38166.5,0.6291479161442461,0.3708520838557538,38164.4,0.575688954707238,0.4243110452927619,38169.52,0.47963744299507577,0.5203625570049243,38176.0
2022-02-20 23:23:35,0.12603733302137182,0.8739626669786282,38189.0,0.39678616297075414,0.6032138370292458,38204.62,0.44736382783186196,0.552636172168138,38194.36,0.7612442595557217,0.23875574044427825,38208.0
2022-02-20 23:23:44,0.3246131909829014,0.6753868090170986,38154.0,0.4532156275429818,0.5467843724570183,38169.57,0.6708115675596937,0.32918843244030627,38194.36,0.39303926760989627,0.6069607323901037,38166.0
2022-02-20 23:23:53,0.3432297597744156,0.6567702402255843,38154.0,0.7366782913754003,0.26332170862459975,38176.27,0.4587641162920896,0.5412358837079105,38194.36,0.5007975264410689,0.49920247355893105,38179.0
2022-02-20 23:24:01,0.1250007164185948,0.8749992835814052,38175.0,0.13933130643278255,0.8606686935672174,38200.0,0.33174556289290114,0.6682544371070989,38194.36,0.4516352443247402,0.5483647556752597,38200.0
