,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-08 22:45:04,0.816330347291055,0.18366965270894506,43450.5,0.689283081031173,0.3107169189688271,43455.01,0.4496679073306326,0.5503320926693673,43459.73,0.5879484834179157,0.4120515165820842,43459.0
2022-02-08 22:45:12,0.8716107187260271,0.12838928127397298,43450.0,0.4927526735164605,0.5072473264835395,43453.81,0.544858648221772,0.45514135177822806,43449.19,0.6249518118735543,0.37504818812644564,43459.0
2022-02-08 22:45:20,0.8649691257294291,0.1350308742705709,43450.5,0.7412392518303181,0.25876074816968186,43455.0,0.5915344971898681,0.40846550281013194,43449.19,0.6203520307107998,0.37964796928920014,43459.0
2022-02-08 22:45:28,0.9702311933552616,0.0297688066447384,43432.5,0.7176281210197197,0.28237187898028016,43432.72,0.644648048816894,0.35535195118310603,43437.83,0.5459578726336166,0.4540421273663834,43439.0
2022-02-08 22:45:36,0.7213756077936311,0.2786243922063689,43418.0,0.5035932446999641,0.496406755300036,43425.26,0.4093019629594905,0.5906980370405095,43437.83,0.4709442080157134,0.5290557919842865,43435.0
2022-02-08 22:45:44,0.2767179239039941,0.7232820760960059,43441.5,0.8022672602154458,0.1977327397845541,43452.63,0.3277493475230849,0.6722506524769152,43466.68,0.4987714987714988,0.5012285012285013,43453.0
2022-02-08 22:45:52,0.5283368730599575,0.4716631269400425,43441.5,0.10475562345097905,0.8952443765490209,43454.45,0.482192613876661,0.517807386123339,43466.68,0.5194908194208403,0.4805091805791596,43453.0
2022-02-08 22:46:00,0.15339141257000624,0.8466085874299938,43441.5,0.5582402355590196,0.4417597644409804,43467.67,0.37498296125624314,0.6250170387437568,43466.68,0.31957240496072975,0.6804275950392703,43470.0
2022-02-08 22:46:08,0.27753208209672703,0.722467917903273,43442.0,0.9133770871537497,0.08662291284625034,43458.68,0.46954016341615995,0.53045983658384,43466.68,0.5385718412148222,0.46142815878517784,43465.0
2022-02-08 22:46:17,0.1663798690415,0.8336201309585001,43442.0,0.17385268254925432,0.8261473174507458,43471.68,0.4180050776678419,0.5819949223321581,43466.68,0.450400332744099,0.5495996672559009,43477.0
2022-02-08 22:46:26,0.3218888088931749,0.6781111911068252,43459.5,0.017503127470523256,0.9824968725294767,43494.78,0.3705515904166249,0.629448409583375,43499.11,0.41744474358239975,0.5825552564176002,43494.0
2022-02-08 22:46:34,0.32029572924474065,0.6797042707552593,43460.0,0.9683347374109867,0.03166526258901322,43471.69,0.3660770577864699,0.6339229422135302,43479.95,0.6958911245686007,0.30410887543139936,43476.0
2022-02-08 22:46:43,0.9549767783754887,0.04502322162451135,43441.5,0.26543682447171935,0.7345631755282805,43447.82,0.7327055560004625,0.26729444399953745,43449.21,0.24710350872533135,0.7528964912746685,43453.0
2022-02-08 22:46:50,0.08267051453508834,0.9173294854649117,43442.0,0.6130746870304549,0.38692531296954524,43471.73,0.3393658297803939,0.660634170219606,43480.57,0.34263714110544197,0.657362858894558,43480.0
2022-02-08 22:46:58,0.2912366476110757,0.7087633523889243,43442.0,0.8048257219274282,0.19517427807257173,43468.75,0.4171538605838932,0.5828461394161069,43460.03,0.25134143634868206,0.748658563651318,43469.0
2022-02-08 22:47:07,0.3738165067423253,0.6261834932576748,43441.5,0.19260788900540454,0.8073921109945955,43465.76,0.4568015388869276,0.5431984611130724,43454.29,0.30168297794197074,0.6983170220580293,43469.0
2022-02-08 22:47:15,0.3883099085317271,0.6116900914682729,43441.5,0.8861364352289363,0.1138635647710638,43462.28,0.42336268599437676,0.5766373140056232,43454.29,0.3653108290134291,0.6346891709865708,43469.0
2022-02-08 22:47:23,0.3306518536081427,0.6693481463918574,43442.0,0.04883996021184504,0.951160039788155,43470.06,0.6972122297631443,0.30278777023685566,43477.5,0.37367432757663116,0.6263256724233689,43476.0
2022-02-08 22:47:31,0.34952197910506605,0.6504780208949339,43442.0,0.8496410213431669,0.15035897865683315,43464.31,0.4217186421953984,0.5782813578046017,43477.5,0.2593989890067305,0.7406010109932696,43476.0
2022-02-08 22:47:39,0.35022474417418475,0.6497752558258153,43462.0,0.6132773358418029,0.38672266415819717,43487.22,0.4184543556224716,0.5815456443775285,43477.5,0.32141057934508815,0.6785894206549119,43491.0
2022-02-08 22:47:47,0.3414582125265775,0.6585417874734225,43462.0,0.29401577542331225,0.7059842245766879,43481.51,0.4608006117687675,0.5391993882312324,43492.23,0.5010032224721833,0.4989967775278166,43491.0
2022-02-08 22:47:56,0.017150069972285485,0.9828499300277145,43462.0,0.8608103870505317,0.1391896129494684,43499.33,0.5474310656077108,0.4525689343922892,43485.13,0.4078716098458161,0.592128390154184,43504.0
2022-02-08 22:48:04,0.21196233010197021,0.7880376698980298,43477.0,0.07396545093000992,0.92603454906999,43505.27,0.4682583933476008,0.5317416066523992,43485.13,0.33234739321152323,0.6676526067884767,43504.0
2022-02-08 22:48:12,0.11694347223139406,0.8830565277686059,43477.0,0.16674517116669518,0.8332548288333048,43515.15,0.7253456158734481,0.27465438412655196,43511.62,0.2301360057265569,0.7698639942734432,43517.0
2022-02-08 22:48:22,0.24280491397085582,0.7571950860291442,43490.5,0.2836424482727816,0.7163575517272184,43520.0,0.580598100146591,0.41940189985340903,43511.62,0.2660841717496136,0.7339158282503865,43526.0
2022-02-08 22:48:30,0.24164977912554125,0.7583502208744588,43500.0,0.38852787601016225,0.6114721239898377,43517.03,0.577674851397106,0.4223251486028941,43535.3,0.40971529240738686,0.5902847075926131,43519.0
2022-02-08 22:48:38,0.370782558235928,0.6292174417640719,43499.5,0.16278312112972965,0.8372168788702703,43523.62,0.5868854949317397,0.41311450506826036,43535.3,0.4929632480498145,0.5070367519501856,43525.0
2022-02-08 22:48:46,0.39445179487925097,0.605548205120749,43499.5,0.9127257680135479,0.08727423198645201,43518.75,0.5480592850344079,0.45194071496559196,43518.88,0.3027809919004109,0.697219008099589,43525.0
2022-02-08 22:48:54,0.4029707142355503,0.5970292857644498,43500.0,0.6814183659757819,0.318581634024218,43529.99,0.42483889556438686,0.5751611044356132,43519.66,0.47022135101765467,0.5297786489823454,43525.0
2022-02-08 22:49:04,0.4345858223409244,0.5654141776590756,43499.5,0.3282807004519344,0.6717192995480656,43520.46,0.5169308204082688,0.48306917959173135,43515.49,0.2618461412621161,0.7381538587378839,43525.0
2022-02-08 22:49:12,0.38140610221739585,0.6185938977826041,43500.0,0.7961295760360414,0.2038704239639586,43519.4,0.38569231337124193,0.614307686628758,43523.34,0.29836075421826075,0.7016392457817393,43525.0
2022-02-08 22:49:23,0.34577435859132843,0.6542256414086716,43500.0,0.7743938885892145,0.22560611141078538,43517.12,0.486098429297246,0.513901570702754,43510.81,0.2430788088973929,0.756921191102607,43523.0
2022-02-08 22:49:33,0.37754851560143915,0.6224514843985609,43499.5,0.13905758058779363,0.8609424194122064,43516.39,0.4854915306960934,0.5145084693039067,43510.81,0.24381064916355746,0.7561893508364425,43523.0
2022-02-08 22:49:42,0.3756464898836144,0.6243535101163856,43500.0,0.9224324440636456,0.07756755593635442,43515.98,0.4017443438572351,0.5982556561427648,43509.07,0.595354192062847,0.4046458079371529,43508.0
2022-02-08 22:49:50,0.40914380342836687,0.5908561965716331,43500.0,0.23120998740480184,0.7687900125951981,43517.76,0.4000381678766678,0.5999618321233322,43512.12,0.3545620994812328,0.6454379005187673,43517.0
2022-02-08 22:50:00,0.40974717057548515,0.5902528294245148,43500.0,0.618514168586732,0.381485831413268,43510.56,0.562186573216766,0.4378134267832339,43517.57,0.3417643317888616,0.6582356682111383,43523.0
2022-02-08 22:50:08,0.772386833702621,0.22761316629737902,43500.0,0.5422826377941045,0.45771736220589554,43504.39,0.5107547023845159,0.48924529761548413,43517.57,0.27519119407725956,0.7248088059227404,43509.0
2022-02-08 22:50:16,0.9703711404511903,0.029628859548809658,43495.0,0.7124624066669639,0.2875375933330361,43493.73,0.5843565354339033,0.4156434645660967,43517.57,0.7107452742485281,0.28925472575147193,43506.0
2022-02-08 22:50:24,0.965417951465582,0.03458204853441804,43491.0,0.3731804876092711,0.626819512390729,43489.6,0.47334932163226456,0.5266506783677354,43517.57,0.6591388089780472,0.34086119102195284,43500.0
2022-02-08 22:50:33,0.7951970059257719,0.2048029940742281,43490.5,0.863931374455041,0.13606862554495897,43484.78,0.5013670352695228,0.4986329647304773,43499.55,0.6004242527608409,0.3995757472391591,43500.0
2022-02-08 22:50:42,0.7393825339504603,0.2606174660495397,43490.0,0.6644559132340013,0.3355440867659988,43493.66,0.3835084690157474,0.6164915309842526,43499.55,0.46584000000000003,0.5341600000000001,43500.0
2022-02-08 22:50:49,0.7140378538908202,0.28596214610917975,43490.5,0.5348753451518669,0.46512465484813326,43490.4,0.4663397704233116,0.5336602295766883,43486.99,0.7117704347292625,0.2882295652707376,43488.0
2022-02-08 22:50:57,0.917754973033315,0.08224502696668502,43477.5,0.5013232338641745,0.4986767661358254,43477.24,0.6499457206927834,0.35005427930721655,43486.99,0.7556139133881676,0.2443860866118323,43482.0
2022-02-08 22:51:05,0.48480931816799466,0.5151906818320053,43477.0,0.671942345964599,0.32805765403540105,43497.62,0.4990646855812987,0.5009353144187013,43482.43,0.39584212073571334,0.6041578792642867,43498.0
2022-02-08 22:51:14,0.11647783576666444,0.8835221642333355,43485.5,0.26958769720270453,0.7304123027972954,43533.62,0.4420089051285634,0.5579910948714366,43524.12,0.3011879219216076,0.6988120780783923,43545.0
2022-02-08 22:51:22,0.5289624960221002,0.4710375039778997,43519.0,0.4610918983722967,0.5389081016277032,43528.19,0.5537438927494082,0.44625610725059195,43524.12,0.5041261205338397,0.4958738794661603,43534.0
2022-02-08 22:51:30,0.29769885566399545,0.7023011443360044,43519.0,0.6774860434062133,0.32251395659378673,43539.76,0.425004305112182,0.5749956948878179,43535.94,0.44751996043241715,0.5524800395675828,43544.0
2022-02-08 22:51:39,0.8527640219836359,0.14723597801636412,43518.5,0.3426495868685188,0.6573504131314811,43519.8,0.5722487525830285,0.42775124741697146,43535.94,0.6386173105881824,0.3613826894118176,43526.0
2022-02-08 22:51:47,0.9564666999678393,0.04353330003216072,43511.0,0.8509276450995678,0.14907235490043227,43516.22,0.574939769122895,0.425060230877105,43535.94,0.24001887621855042,0.7599811237814496,43517.0
2022-02-08 22:51:56,0.9307197578738297,0.06928024212617043,43511.5,0.5420325369273705,0.4579674630726295,43516.22,0.4923408091748861,0.5076591908251139,43510.14,0.2625683193309174,0.7374316806690826,43517.0
2022-02-08 22:52:04,0.8348282684040639,0.16517173159593612,43504.0,0.4049538884381675,0.5950461115618326,43513.62,0.4458031541844013,0.5541968458155987,43510.14,0.17945131985845958,0.8205486801415404,43517.0
2022-02-08 22:52:13,0.9661384834556354,0.0338615165443647,43500.0,0.6678778331131212,0.3321221668868787,43503.8,0.4128802232787757,0.5871197767212244,43505.98,0.3425485207140315,0.6574514792859684,43517.0
2022-02-08 22:52:20,0.9102214852540567,0.0897785147459434,43496.5,0.23635297709076275,0.7636470229092372,43503.84,0.545855229572412,0.45414477042758805,43501.53,0.2501245691981896,0.7498754308018104,43510.0
2022-02-08 22:52:28,0.30063803633099845,0.6993619636690015,43497.0,0.8126938284792419,0.1873061715207582,43520.62,0.38057893478891214,0.6194210652110879,43501.53,0.48785369640329385,0.5121463035967061,43526.0
2022-02-08 22:52:37,0.31191141260973665,0.6880885873902634,43497.0,0.8845112995944363,0.11548870040556357,43520.89,0.42991506726796636,0.5700849327320336,43501.53,0.6627627022723567,0.33723729772764327,43531.0
2022-02-08 22:52:45,0.07504365103257268,0.9249563489674273,43496.5,0.2512398747260742,0.7487601252739258,43527.32,0.7921094788343164,0.20789052116568374,43501.53,0.44520329719705565,0.5547967028029442,43532.0
2022-02-08 22:52:53,0.1725421116371243,0.8274578883628757,43497.0,0.4514478670063239,0.548552132993676,43527.32,0.42463270666105934,0.5753672933389407,43501.53,0.2926778055988619,0.7073221944011381,43535.0
2022-02-08 22:53:02,0.24968545359078254,0.7503145464092175,43496.5,0.31312229623017235,0.6868777037698276,43527.32,0.39810044508386694,0.6018995549161331,43501.53,0.3640885557762929,0.6359114442237072,43533.0
2022-02-08 22:53:09,0.48193927757110283,0.5180607224288971,43497.0,0.5780497569981206,0.4219502430018795,43514.75,0.4977090957339455,0.5022909042660545,43516.57,0.42555567906920116,0.5744443209307988,43520.0
2022-02-08 22:53:17,0.4179654873532425,0.5820345126467575,43497.0,0.6139670705187946,0.3860329294812053,43517.76,0.4284466578575965,0.5715533421424035,43516.57,0.5245744047405537,0.47542559525944633,43521.0
2022-02-08 22:53:27,0.3855312366855502,0.6144687633144498,43496.5,0.8897468838025032,0.11025311619749674,43517.61,0.477685233285126,0.5223147667148739,43516.57,0.554077653494908,0.445922346505092,43525.0
2022-02-08 22:53:35,0.413150952008851,0.5868490479911491,43496.5,0.8207596049977536,0.1792403950022465,43514.0,0.5087618591911666,0.49123814080883343,43513.44,0.4906522521685614,0.5093477478314385,43517.0
2022-02-08 22:53:44,0.4734476043945477,0.5265523956054523,43497.0,0.08373870743571926,0.9162612925642808,43517.01,0.4714122974179805,0.5285877025820195,43514.17,0.43971494335111017,0.5602850566488898,43518.0
2022-02-08 22:53:52,0.3881679423401539,0.6118320576598462,43496.5,0.40335468596358914,0.5966453140364109,43522.08,0.24802428998136525,0.7519757100186348,43534.49,0.5754914615824112,0.42450853841758895,43526.0
2022-02-08 22:54:01,0.9465469572197284,0.05345304278027173,43522.0,0.6068964743373955,0.3931035256626046,43527.17,0.5032453125759904,0.49675468742400963,43538.14,0.45565903065733127,0.5443409693426687,43537.0
2022-02-08 22:54:09,0.9080978881278537,0.0919021118721461,43511.0,0.38507194987403615,0.6149280501259639,43518.47,0.5031818119914414,0.49681818800855865,43524.05,0.4959804644527991,0.5040195355472008,43530.0
2022-02-08 22:54:17,0.5804218611678726,0.41957813883212747,43511.0,0.4868379812593892,0.5131620187406107,43529.31,0.4187928931828532,0.5812071068171468,43524.05,0.32760140521901454,0.6723985947809855,43531.0
2022-02-08 22:54:25,0.8823223914338522,0.11767760856614783,43511.5,0.482567177437264,0.5174328225627359,43518.86,0.5445724606909387,0.45542753930906127,43524.05,0.8095649171270718,0.19043508287292812,43533.0
2022-02-08 22:54:34,0.882249174767572,0.11775082523242787,43511.0,0.737254662680253,0.262745337319747,43522.14,0.6226931921291008,0.37730680787089926,43524.05,0.49100308362053324,0.5089969163794666,43531.0
2022-02-08 22:54:42,0.8186714792388147,0.18132852076118536,43511.0,0.8897343048133368,0.11026569518666324,43519.09,0.425504527982147,0.574495472017853,43515.02,0.6418985593053088,0.35810144069469113,43522.0
2022-02-08 22:54:50,0.9736356390788206,0.026364360921179577,43511.0,0.7203696607620806,0.2796303392379194,43505.3,0.5360844662186466,0.4639155337813535,43504.28,0.7154977424582507,0.28450225754174935,43510.0
2022-02-08 22:54:58,0.7699411305766366,0.23005886942336334,43485.0,0.4772736631445442,0.5227263368554557,43490.01,0.6555836523909081,0.3444163476090918,43498.85,0.6123562860581911,0.3876437139418088,43504.0
2022-02-08 22:55:07,0.7733960613926193,0.22660393860738065,43485.0,0.7544019270522863,0.2455980729477137,43488.38,0.7098958400973281,0.2901041599026719,43498.85,0.6334003077975376,0.36659969220246236,43490.0
2022-02-08 22:55:15,0.9913263246048244,0.008673675395175641,43470.5,0.7050606387707156,0.2949393612292844,43472.36,0.45016525127228274,0.5498347487277173,43480.48,0.34820683903252714,0.6517931609674729,43482.0
2022-02-08 22:55:23,0.7174055352720058,0.28259446472799427,43468.5,0.20722900610549494,0.792770993894505,43479.47,0.5981842441692405,0.40181575583075957,43480.48,0.7178123350521743,0.2821876649478257,43487.0
2022-02-08 22:55:31,0.6236749769159742,0.3763250230840258,43468.5,0.8227724713752661,0.17722752862473393,43486.39,0.5032847108360176,0.49671528916398255,43496.93,0.6349746087369702,0.36502539126302974,43487.0
2022-02-08 22:55:39,0.647166566004044,0.352833433995956,43469.0,0.6406913580246915,0.3593086419753086,43486.03,0.4821600554540283,0.5178399445459717,43496.93,0.186709588411129,0.813290411588871,43490.0
2022-02-08 22:55:47,0.6464825946231587,0.35351740537684134,43469.0,0.42946770012003405,0.5705322998799659,43489.95,0.5176007534421523,0.48239924655784777,43496.93,0.6634481104794684,0.3365518895205315,43492.0
2022-02-08 22:55:55,0.5286493955094991,0.4713506044905009,43469.0,0.5352249056496828,0.4647750943503171,43482.7,0.47432825867985134,0.5256717413201487,43496.93,0.6347006562505039,0.3652993437494961,43492.0
2022-02-08 22:56:04,0.5395848053564819,0.460415194643518,43469.0,0.6898293861914829,0.31017061380851707,43473.38,0.5613716505691475,0.43862834943085244,43481.16,0.5924137931034482,0.4075862068965517,43492.0
2022-02-08 22:56:11,0.4855141994892827,0.5144858005107174,43469.0,0.661994070422066,0.338005929577934,43489.9,0.47792270937255804,0.522077290627442,43502.33,0.48311125381281106,0.5168887461871889,43495.0
2022-02-08 22:56:19,0.4208387812184506,0.5791612187815495,43469.0,0.2987926928777206,0.7012073071222793,43489.97,0.3521407353984801,0.6478592646015199,43506.91,0.34775768102808097,0.6522423189719191,43510.0
2022-02-08 22:56:28,0.33193442403671725,0.6680655759632828,43506.0,0.7524935838444347,0.24750641615556537,43529.65,0.3586666440951041,0.6413333559048959,43520.88,0.2964611746194696,0.7035388253805305,43535.0
2022-02-08 22:56:37,0.1403050983540747,0.8596949016459254,43520.0,0.48026017787107106,0.5197398221289289,43546.0,0.5551015582158537,0.4448984417841464,43520.88,0.31270125223613593,0.687298747763864,43554.0
2022-02-08 22:56:46,0.19614406868684042,0.8038559313131597,43519.5,0.4489356674679981,0.5510643325320019,43548.48,0.5415350095597818,0.4584649904402181,43520.88,0.1766085406656174,0.8233914593343826,43552.0
