,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-14 22:51:22,0.10839465427735716,0.8916053457226429,42449.0,0.7190758912148925,0.2809241087851075,42495.07,0.32017425759204765,0.6798257424079523,42488.12,0.3743819042609153,0.6256180957390848,42491.0
2022-02-14 22:51:32,0.27618149382932683,0.7238185061706731,42469.5,0.2229912300022646,0.7770087699977354,42506.31,0.4808359788346796,0.5191640211653203,42488.12,0.5421655530867494,0.4578344469132507,42513.0
2022-02-14 22:51:41,0.286511664014284,0.7134883359857159,42469.5,0.9128050858250182,0.08719491417498183,42504.74,0.43360468736418145,0.5663953126358185,42488.12,0.5635108597628299,0.43648914023717017,42505.0
2022-02-14 22:51:51,0.35710233767113425,0.6428976623288657,42469.5,0.3516486831928117,0.6483513168071883,42504.47,0.6334754605954371,0.366524539404563,42511.36,0.5688206538344027,0.4311793461655973,42508.0
2022-02-14 22:52:02,0.1563281502694089,0.8436718497305911,42480.0,0.2120191255562261,0.787980874443774,42522.51,0.7213516013429536,0.2786483986570463,42520.17,0.3951392021653671,0.604860797834633,42521.0
2022-02-14 22:52:10,0.1858847521819881,0.8141152478180119,42480.0,0.7951654751822201,0.20483452481777983,42515.88,0.6353244161577508,0.3646755838422492,42520.17,0.5779608231219256,0.42203917687807435,42512.0
2022-02-14 22:52:18,0.7834360389651306,0.2165639610348695,42479.5,0.9827663532240876,0.017233646775912402,42498.1,0.7250008476871186,0.27499915231288136,42520.17,0.515007264072208,0.4849927359277921,42507.0
2022-02-14 22:52:26,0.9003033464024076,0.0996966535975924,42480.0,0.600087878978093,0.39991212102190693,42498.11,0.5180887478242696,0.4819112521757305,42520.17,0.41028865523223995,0.58971134476776,42507.0
2022-02-14 22:52:35,0.9353696061827637,0.06463039381723637,42479.5,0.46728613851901524,0.5327138614809849,42490.0,0.6479288957917102,0.3520711042082898,42473.57,0.5911484066205533,0.40885159337944665,42485.0
2022-02-14 22:52:44,0.6804610091895741,0.3195389908104259,42456.5,0.28951561888849714,0.7104843811115028,42477.37,0.5626738963323953,0.43732610366760477,42473.57,0.346828713662344,0.653171286337656,42485.0
2022-02-14 22:52:53,0.7123550235678382,0.28764497643216175,42457.0,0.27440979121304643,0.7255902087869536,42483.2,0.4505196349583326,0.5494803650416675,42473.57,0.8456227875877201,0.15437721241227978,42493.0
2022-02-14 22:53:02,0.4908348115895286,0.5091651884104714,42457.0,0.13705188904427335,0.8629481109557267,42487.21,0.6595430145525395,0.3404569854474605,42473.57,0.6551361326038396,0.3448638673961605,42490.0
2022-02-14 22:53:10,0.6346025823313307,0.36539741766866934,42457.0,0.43393523066682177,0.5660647693331783,42474.47,0.4184441045680145,0.5815558954319855,42473.57,0.6353360590730944,0.3646639409269055,42490.0
2022-02-14 22:53:19,0.5903760270003068,0.4096239729996932,42456.5,0.4147125742376481,0.5852874257623519,42483.17,0.33668780180903185,0.6633121981909681,42485.7,0.4203702311124479,0.579629768887552,42490.0
2022-02-14 22:53:27,0.27524183069445113,0.7247581693055489,42457.0,0.06922966529201992,0.9307703347079801,42490.44,0.5589922831208225,0.44100771687917745,42485.35,0.5845844400816106,0.41541555991838935,42491.0
2022-02-14 22:53:35,0.3926742896151548,0.6073257103848451,42457.0,0.27623575971329023,0.7237642402867098,42489.21,0.40784099578161515,0.5921590042183849,42489.28,0.6601891310523965,0.3398108689476034,42500.0
2022-02-14 22:53:43,0.4159971881903997,0.5840028118096003,42456.5,0.796241101991854,0.20375889800814592,42489.21,0.509920001970047,0.49007999802995283,42489.28,0.6000603369441223,0.3999396630558777,42490.0
2022-02-14 22:53:51,0.24525666859525572,0.7547433314047444,42456.5,0.1947731673259639,0.8052268326740362,42493.82,0.3946382564079576,0.6053617435920425,42489.28,0.28622052610058607,0.713779473899414,42490.0
2022-02-14 22:53:59,0.3058966651092676,0.6941033348907323,42457.0,0.22899475451362752,0.7710052454863726,42490.76,0.630333844861431,0.369666155138569,42489.28,0.2563854920432089,0.7436145079567911,42497.0
2022-02-14 22:54:08,0.2810250934329952,0.7189749065670048,42457.0,0.1456314297862681,0.8543685702137318,42500.0,0.7040014922163109,0.29599850778368914,42489.28,0.5850519803954587,0.41494801960454125,42498.0
2022-02-14 22:54:17,0.2523553762526227,0.7476446237473773,42469.0,0.36008834180897037,0.6399116581910296,42503.8,0.6868112070719838,0.31318879292801616,42489.28,0.3666267911611022,0.6333732088388979,42504.0
2022-02-14 22:54:26,0.29045078881972497,0.709549211180275,42469.0,0.345605739004272,0.6543942609957281,42503.81,0.5066452278131335,0.49335477218686646,42509.74,0.5762244419929577,0.42377555800704214,42504.0
2022-02-14 22:54:34,0.15128267434998435,0.8487173256500156,42480.0,0.5503301885539945,0.4496698114460055,42514.93,0.4111209800278167,0.5888790199721832,42509.74,0.3437666705322973,0.6562333294677026,42518.0
2022-02-14 22:54:41,0.46713849317968725,0.5328615068203127,42480.0,0.12574746550330085,0.874252534496699,42512.38,0.5338904355390535,0.4661095644609464,42509.69,0.5529893514222022,0.44701064857779776,42511.0
2022-02-14 22:54:49,0.24852398384150728,0.7514760161584927,42491.0,0.2148256931774485,0.7851743068225515,42520.66,0.28310060119162395,0.716899398808376,42509.69,0.515130665239606,0.48486933476039396,42521.0
2022-02-14 22:54:58,0.2649414267068435,0.7350585732931565,42491.5,0.433216973344265,0.566783026655735,42525.0,0.5321823815461724,0.4678176184538276,42509.69,0.39432592274510575,0.6056740772548942,42521.0
2022-02-14 22:55:06,0.053049022636014645,0.9469509773639854,42491.5,0.20450608804525802,0.795493911954742,42531.97,0.5722554460500562,0.42774455394994376,42522.14,0.42450213150641225,0.5754978684935879,42543.0
2022-02-14 22:55:14,0.2952781551862123,0.7047218448137876,42499.5,0.6682870752542208,0.33171292474577924,42531.04,0.7641491446175775,0.2358508553824225,42522.14,0.7170007602128595,0.2829992397871404,42537.0
2022-02-14 22:55:22,0.010088107169761884,0.9899118928302382,42503.5,0.6514669717876904,0.3485330282123096,42547.4,0.7040995556272295,0.29590044437277047,42532.05,0.7128755364806867,0.28712446351931326,42551.0
2022-02-14 22:55:30,0.8236351481839115,0.17636485181608855,42520.0,0.28335080851243194,0.7166491914875681,42536.97,0.7361571698726459,0.26384283012735404,42557.13,0.315318661193963,0.684681338806037,42551.0
2022-02-14 22:55:38,0.5361118221518938,0.4638881778481062,42507.0,0.19641129472242091,0.8035887052775791,42534.46,0.6237786456243313,0.3762213543756686,42557.13,0.4344882078295223,0.5655117921704776,42534.0
2022-02-14 22:55:46,0.152196180032536,0.8478038199674639,42507.5,0.4162920527135044,0.5837079472864957,42546.25,0.6818543824624959,0.3181456175375041,42544.13,0.6775009190434775,0.3224990809565226,42534.0
2022-02-14 22:55:54,0.3119521290095859,0.688047870990414,42507.5,0.820190161632888,0.17980983836711184,42534.47,0.6908457962299922,0.30915420377000774,42544.13,0.6292804339865062,0.37071956601349376,42536.0
2022-02-14 22:56:02,0.6128979252968494,0.38710207470315056,42507.0,0.5212666821580263,0.4787333178419738,42530.11,0.5176124223143662,0.4823875776856337,42544.13,0.3364269775490687,0.6635730224509312,42536.0
2022-02-14 22:56:10,0.5162778813202669,0.4837221186797331,42507.0,0.4744830443493532,0.5255169556506468,42535.31,0.4404414953828662,0.5595585046171337,42530.82,0.6853770592645279,0.3146229407354722,42536.0
2022-02-14 22:56:18,0.6086683750110453,0.3913316249889547,42507.0,0.21125940832371543,0.7887405916762846,42527.38,0.6139974545724299,0.3860025454275701,42524.22,0.17733338730788434,0.8226666126921157,42536.0
2022-02-14 22:56:27,0.7489873496603726,0.25101265033962733,42507.5,0.6878225973611154,0.31217740263888466,42523.55,0.6240160933363564,0.37598390666364356,42528.26,0.5854983589566419,0.41450164104335807,42531.0
2022-02-14 22:56:35,0.7882429933725302,0.21175700662746968,42507.0,0.11150063716186061,0.8884993628381394,42531.04,0.6511605571236525,0.34883944287634755,42528.26,0.7101570341186079,0.2898429658813922,42531.0
2022-02-14 22:56:45,0.6940306080090034,0.30596939199099654,42507.0,0.4137787881121293,0.5862212118878708,42527.26,0.5300528797765365,0.4699471202234635,42528.26,0.6999459848757652,0.3000540151242348,42530.0
2022-02-14 22:56:54,0.8474523112555087,0.15254768874449126,42500.0,0.46701161974177213,0.5329883802582278,42518.72,0.2561104079419983,0.7438895920580016,42514.24,0.5745642109650625,0.42543578903493756,42520.0
2022-02-14 22:57:02,0.7593228921763663,0.2406771078236336,42500.0,0.523815333425759,0.476184666574241,42521.99,0.25617565507514667,0.7438243449248534,42514.24,0.43863033852901573,0.5613696614709842,42524.0
2022-02-14 22:57:11,0.2705281548179008,0.7294718451820992,42500.5,0.13358916227313528,0.8664108377268647,42537.58,0.528504571182574,0.471495428817426,42514.24,0.5661995223728048,0.4338004776271952,42524.0
2022-02-14 22:57:19,0.465551258009064,0.5344487419909361,42500.0,0.4931880617516199,0.50681193824838,42537.58,0.1865353049371567,0.8134646950628432,42514.24,0.5600699350457932,0.4399300649542068,42541.0
2022-02-14 22:57:27,0.6700513456090652,0.3299486543909348,42500.0,0.6561069190113048,0.3438930809886951,42527.31,0.43483107983897007,0.5651689201610299,42514.24,0.5492498120962448,0.45075018790375526,42533.0
2022-02-14 22:57:35,0.630545546896081,0.36945445310391895,42500.0,0.24525470361003812,0.7547452963899619,42530.47,0.32892909598735515,0.6710709040126449,42514.24,0.5142026248296436,0.4857973751703565,42532.0
2022-02-14 22:57:43,0.6599605045132295,0.3400394954867705,42500.0,0.5952557296922056,0.40474427030779436,42522.0,0.5374309953678111,0.462569004632189,42514.24,0.4176930718853384,0.5823069281146617,42528.0
2022-02-14 22:57:51,0.6115801346686264,0.38841986533137357,42500.5,0.33124080705521664,0.6687591929447834,42532.37,0.4455427936088263,0.5544572063911737,42522.08,0.5999077867961131,0.4000922132038868,42528.0
2022-02-14 22:58:00,0.6862770527680959,0.313722947231904,42500.0,0.23565735601346474,0.7643426439865353,42525.91,0.36345330633711675,0.6365466936628832,42522.08,0.5532043478636243,0.4467956521363758,42528.0
2022-02-14 22:58:07,0.6876714312143565,0.31232856878564363,42500.0,0.23513857732866522,0.7648614226713347,42522.27,0.3712881968513793,0.6287118031486207,42529.47,0.5288325515598243,0.4711674484401756,42528.0
2022-02-14 22:58:15,0.5974599626998089,0.40254003730019106,42500.5,0.7216117807838565,0.27838821921614365,42528.79,0.5014692883307391,0.49853071166926094,42529.02,0.3840222660203484,0.6159777339796516,42528.0
2022-02-14 22:58:24,0.6864260351277661,0.3135739648722338,42500.0,0.9069615761549119,0.09303842384508804,42522.02,0.5933676477911095,0.40663235220889044,42529.02,0.4074621102423014,0.5925378897576987,42528.0
2022-02-14 22:58:32,0.9317999783526355,0.06820002164736444,42500.5,0.39251250859907455,0.6074874914009255,42517.94,0.5984794806137989,0.4015205193862011,42529.02,0.5542684962155042,0.4457315037844957,42528.0
2022-02-14 22:58:40,0.9698233231433195,0.03017667685668045,42500.0,0.6142169478600705,0.38578305213992947,42511.96,0.6601241453068696,0.33987585469313036,42529.02,0.6884645204164513,0.3115354795835487,42515.0
2022-02-14 22:58:49,0.69742348341377,0.3025765165862301,42479.5,0.7385867592053159,0.2614132407946841,42506.0,0.458709327948835,0.5412906720511651,42511.42,0.5965643526293427,0.40343564737065746,42515.0
2022-02-14 22:58:57,0.9166257138499602,0.08337428615003982,42480.0,0.208320132537742,0.791679867462258,42500.28,0.666031493174778,0.33396850682522194,42511.42,0.5955016105482551,0.4044983894517448,42500.0
2022-02-14 22:59:05,0.7254047745070098,0.2745952254929902,42478.5,0.4260804217600304,0.5739195782399696,42505.99,0.340687519617244,0.659312480382756,42498.34,0.526460112837646,0.47353988716235385,42501.0
2022-02-14 22:59:14,0.6380965632391818,0.36190343676081815,42478.5,0.28315923360718964,0.7168407663928105,42504.74,0.42930319895269137,0.5706968010473087,42514.08,0.44630614148696257,0.5536938585130374,42516.0
2022-02-14 22:59:22,0.8710823547011745,0.1289176452988256,42478.0,0.5359057654001527,0.4640942345998473,42501.57,0.363709611384071,0.636290388615929,42514.08,0.5147336531584742,0.4852663468415259,42504.0
2022-02-14 22:59:30,0.8071492264672018,0.1928507735327983,42478.0,0.10673453818430537,0.8932654618156947,42500.07,0.2715788826322691,0.728421117367731,42498.25,0.5771224358790108,0.42287756412098915,42504.0
2022-02-14 22:59:38,0.6356378336166107,0.3643621663833892,42454.0,0.1528088311369475,0.8471911688630525,42488.86,0.6982818263808227,0.30171817361917735,42498.25,0.6221955098292481,0.3778044901707519,42486.0
2022-02-14 22:59:46,0.038752822154268236,0.9612471778457318,42454.5,0.41218810884958745,0.5878118911504124,42502.19,0.3566764490743744,0.6433235509256255,42489.15,0.6344635777264926,0.36553642227350736,42505.0
2022-02-14 22:59:54,0.6485972551397233,0.35140274486027673,42470.0,0.5769600187803373,0.4230399812196627,42502.18,0.5888285373779196,0.41117146262208043,42489.15,0.5925831202046036,0.4074168797953964,42505.0
2022-02-14 23:00:02,0.9547794393928009,0.04522056060719922,42465.0,0.47132338932217244,0.5286766106778276,42497.06,0.49398529373177413,0.5060147062682259,42489.15,0.5482614236300746,0.45173857636992537,42496.0
2022-02-14 23:00:11,0.3102682770816872,0.6897317229183129,42465.5,0.7351515514925023,0.2648484485074977,42504.88,0.5658165819858656,0.4341834180141344,42509.96,0.4624896070948899,0.5375103929051102,42504.0
2022-02-14 23:00:19,0.03812703564048984,0.9618729643595101,42465.5,0.4307919986944387,0.5692080013055614,42510.5,0.2241215796642744,0.7758784203357256,42509.96,0.6558019576784045,0.3441980423215954,42517.0
2022-02-14 23:00:27,0.3762013399262937,0.6237986600737062,42465.0,0.1883081350573548,0.8116918649426451,42491.01,0.33776091257553237,0.6622390874244676,42485.94,0.5500473014380828,0.44995269856191733,42496.0
2022-02-14 23:00:35,0.6466995037473086,0.3533004962526914,42457.0,0.17414031653899367,0.8258596834610064,42496.97,0.3697469040344303,0.6302530959655698,42485.94,0.5527290807897733,0.44727091921022666,42496.0
2022-02-14 23:00:43,0.7234347014394966,0.2765652985605034,42457.0,0.13819498218987145,0.8618050178101285,42496.97,0.3286059806934091,0.6713940193065909,42486.59,0.6007128143570593,0.39928718564294075,42496.0
2022-02-14 23:00:51,0.756226825153228,0.24377317484677197,42457.0,0.780315437886076,0.21968456211392393,42494.28,0.3931877307604517,0.6068122692395482,42486.59,0.6452898550724637,0.3547101449275363,42496.0
2022-02-14 23:01:00,0.73944955875213,0.2605504412478699,42457.0,0.58531841833721,0.41468158166279007,42491.0,0.7848756583635979,0.21512434163640218,42485.22,0.6403110497930516,0.35968895020694847,42496.0
2022-02-14 23:01:08,0.9694758784991067,0.030524121500893394,42455.0,0.394178681961331,0.6058213180386689,42480.72,0.5900755356709,0.40992446432909996,42479.24,0.750380840596359,0.24961915940364113,42495.0
2022-02-14 23:01:18,0.28063408190224565,0.7193659180977544,42438.0,0.5970602715588723,0.4029397284411277,42485.98,0.4079064375417941,0.592093562458206,42480.12,0.6721806808633435,0.3278193191366564,42495.0
2022-02-14 23:01:26,0.42670712124841415,0.5732928787515859,42438.0,0.25510394738481085,0.7448960526151892,42490.82,0.3980308127165532,0.6019691872834467,42480.12,0.7186742118027485,0.2813257881972514,42495.0
2022-02-14 23:01:34,0.3814412293428964,0.6185587706571035,42438.5,0.3629976495850502,0.6370023504149498,42484.63,0.6672913558964988,0.33270864410350115,42483.1,0.6736158224573104,0.3263841775426896,42495.0
2022-02-14 23:01:42,0.3758307674560991,0.6241692325439009,42438.0,0.6036735955913722,0.3963264044086278,42485.39,0.4646142835563265,0.5353857164436735,42483.1,0.462450992280021,0.537549007719979,42482.0
2022-02-14 23:01:50,0.733837712005321,0.2661622879946791,42438.0,0.1887444745830822,0.8112555254169178,42473.05,0.40346888417382426,0.5965311158261757,42467.49,0.6393468925487235,0.3606531074512765,42473.0
2022-02-14 23:01:58,0.5036301576525608,0.4963698423474391,42438.0,0.621172280808584,0.37882771919141595,42485.98,0.6073218855542964,0.3926781144457035,42467.49,0.7575016196678829,0.24249838033211712,42480.0
2022-02-14 23:02:05,0.27462662853511277,0.7253733714648872,42438.5,0.0846397831776068,0.9153602168223932,42489.53,0.6668792854354122,0.33312071456458786,42467.49,0.4709621894543577,0.5290378105456423,42486.0
2022-02-14 23:02:14,0.14013066138148716,0.8598693386185129,42448.0,0.8038267173335837,0.19617328266641626,42508.74,0.6534529123364532,0.3465470876635469,42506.53,0.5271735349941866,0.4728264650058134,42506.0
2022-02-14 23:02:22,0.635688574128009,0.36431142587199083,42481.5,0.6404280538476039,0.35957194615239607,42519.04,0.41645299795931373,0.5835470020406862,42506.53,0.522464525262058,0.47753547473794195,42506.0
2022-02-14 23:02:31,0.3767174027600638,0.6232825972399362,42498.0,0.10096788385393754,0.8990321161460624,42541.43,0.4232841051236815,0.5767158948763186,42517.81,0.5488270013423963,0.4511729986576037,42541.0
2022-02-14 23:02:38,0.14973129684627348,0.8502687031537265,42498.0,0.5100549714320599,0.4899450285679401,42549.74,0.47482159645925504,0.5251784035407451,42517.81,0.5850203937198517,0.4149796062801483,42550.0
2022-02-14 23:02:46,0.024874052494363676,0.9751259475056363,42500.0,0.2783023214384441,0.7216976785615559,42545.6,0.2756601553884113,0.7243398446115887,42554.42,0.4218708552044565,0.5781291447955434,42544.0
2022-02-14 23:02:54,0.15870875634517767,0.8412912436548223,42500.0,0.28579693895519115,0.7142030610448089,42550.0,0.43039230323611133,0.5696076967638888,42551.95,0.3731980039428291,0.626801996057171,42544.0
2022-02-14 23:03:02,0.14646138965016928,0.8535386103498307,42500.0,0.8527711997564765,0.1472288002435236,42550.85,0.5643979911040907,0.4356020088959093,42551.95,0.47824677340360217,0.5217532265963978,42549.0
