,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-25 23:41:46,0.2733726083379774,0.7266273916620226,39265.5,0.2629493624574859,0.7370506375425142,39291.12,0.6746202183194121,0.3253797816805879,39278.32,0.49259705909178436,0.5074029409082157,39295.0
2022-02-25 23:41:54,0.005236347368099969,0.9947636526319,39289.0,0.31862718073883256,0.6813728192611673,39301.01,0.5451899572624451,0.45481004273755493,39302.48,0.3822322699489241,0.617767730051076,39307.0
2022-02-25 23:42:02,0.5790625923736329,0.42093740762636717,39289.0,0.36495833861543603,0.6350416613845639,39289.64,0.4299867542635124,0.5700132457364876,39288.5,0.4759010729638202,0.5240989270361797,39298.0
2022-02-25 23:42:10,0.27558862183413896,0.7244113781658611,39244.5,0.4102069901594842,0.5897930098405157,39258.9,0.3766929783826972,0.6233070216173029,39284.15,0.29548557586434704,0.7045144241356529,39269.0
2022-02-25 23:42:18,0.6850467289719626,0.3149532710280374,39245.0,0.6196545236430797,0.3803454763569203,39255.54,0.445561948524357,0.5544380514756431,39268.1,0.5352191556049009,0.46478084439509915,39249.0
2022-02-25 23:42:26,0.9830980761923527,0.016901923807647386,39235.0,0.6112568847584852,0.38874311524151484,39233.88,0.4531541055031807,0.5468458944968193,39256.94,0.498468367091773,0.5015316329082271,39236.0
2022-02-25 23:42:34,0.47955455872126623,0.5204454412787338,39220.0,0.789382254385203,0.21061774561479701,39227.94,0.4948834422788109,0.505116557721189,39256.94,0.5315597041012027,0.4684402958987974,39228.0
2022-02-25 23:42:42,0.22329585927095913,0.7767041407290409,39200.0,0.7301598469071875,0.2698401530928125,39213.93,0.7668372631169755,0.23316273688302447,39246.22,0.7826984779012579,0.21730152209874212,39222.0
2022-02-25 23:42:52,0.19397692751018333,0.8060230724898167,39200.5,0.4087710001970095,0.5912289998029904,39219.07,0.6830968151845064,0.3169031848154936,39246.22,0.6235315058739765,0.3764684941260235,39214.0
2022-02-25 23:43:01,0.49288208720911614,0.5071179127908839,39203.0,0.4131084053897156,0.5868915946102845,39220.62,0.49188638720518296,0.5081136127948171,39246.22,0.5200199537805288,0.4799800462194712,39222.0
2022-02-25 23:43:09,0.8002483332587588,0.19975166674124117,39203.5,0.4583511926518655,0.5416488073481346,39200.0,0.5003900325909748,0.49960996740902525,39246.22,0.6199877705306848,0.3800122294693151,39203.0
2022-02-25 23:43:17,0.9205355814530126,0.07946441854698737,39151.0,0.7785214809725937,0.22147851902740634,39152.54,0.47296210315901976,0.5270378968409802,39246.22,0.7510633467040035,0.24893665329599635,39157.0
2022-02-25 23:43:25,0.03148791753250878,0.9685120824674912,39145.0,0.5014844864231924,0.4985155135768077,39164.52,0.3619129200454167,0.6380870799545834,39131.69,0.7776165532452081,0.22238344675479196,39163.0
2022-02-25 23:43:33,0.7889847178090483,0.21101528219095175,39140.0,0.34445507454357016,0.6555449254564298,39156.45,0.7660805465611884,0.23391945343881157,39151.0,0.6356950547209175,0.3643049452790825,39144.0
2022-02-25 23:43:42,0.17766925443735154,0.8223307455626485,39149.5,0.29896352603760934,0.7010364739623907,39166.73,0.5872550864538219,0.4127449135461782,39151.0,0.6116643403262433,0.3883356596737568,39170.0
2022-02-25 23:43:51,0.23175514777980114,0.7682448522201989,39172.5,0.666783160384967,0.3332168396150331,39179.22,0.4689802802540729,0.531019719745927,39184.27,0.3647760917838638,0.6352239082161362,39174.0
2022-02-25 23:43:59,0.819583983775634,0.18041601622436587,39172.5,0.5557571890080965,0.44424281099190366,39163.08,0.6872022148424712,0.31279778515752876,39184.27,0.5906966561646313,0.4093033438353687,39161.0
2022-02-25 23:44:07,0.574277657444113,0.42572234255588703,39163.5,0.3803605675097647,0.6196394324902353,39166.87,0.7488052049857947,0.2511947950142054,39184.27,0.5773342539792141,0.422665746020786,39174.0
2022-02-25 23:44:15,0.8748751710618782,0.12512482893812185,39130.0,0.8469366902950627,0.15306330970493728,39121.56,0.2570401763435138,0.7429598236564862,39134.89,0.6373699294108596,0.3626300705891405,39125.0
2022-02-25 23:44:23,0.3547947002492457,0.6452052997507544,39105.5,0.47213728186289605,0.5278627181371041,39123.14,0.5585064220541639,0.44149357794583616,39112.05,0.7772587115469893,0.22274128845301075,39118.0
2022-02-25 23:44:31,0.8468727892308766,0.15312721076912345,39088.0,0.6890613621555326,0.31093863784446746,39080.01,0.35406366584222315,0.6459363341577768,39094.39,0.8660178824555664,0.13398211754443354,39080.0
2022-02-25 23:44:39,0.2504691980841704,0.7495308019158295,39060.5,0.5438967034778956,0.4561032965221044,39081.2,0.7721272976692338,0.2278727023307662,39075.0,0.3586333274221198,0.6413666725778803,39081.0
2022-02-25 23:44:48,0.12520733982998133,0.8747926601700186,39081.0,0.6172325696390308,0.3827674303609692,39092.36,0.42390621139211404,0.5760937886078858,39094.6,0.5704770646520276,0.42952293534797237,39100.0
2022-02-25 23:44:57,0.42877458452615536,0.5712254154738446,39095.0,0.639267347042692,0.36073265295730805,39108.87,0.6913791506166859,0.30862084938331413,39103.39,0.6347791434204456,0.36522085657955455,39110.0
2022-02-25 23:45:05,0.37904187345229245,0.6209581265477077,39135.5,0.6481228848020568,0.3518771151979431,39142.94,0.44220627283533936,0.5577937271646607,39132.16,0.4053395369447214,0.5946604630552785,39151.0
2022-02-25 23:45:13,0.3975688521980396,0.6024311478019603,39162.0,0.2565654838823216,0.7434345161176784,39183.26,0.7086373252353207,0.29136267476467925,39165.57,0.6946419803924674,0.30535801960753256,39183.0
2022-02-25 23:45:21,0.870193736399628,0.12980626360037192,39155.0,0.4158690708346112,0.5841309291653888,39147.48,0.18795824394579635,0.8120417560542037,39173.78,0.35527178655706043,0.6447282134429395,39149.0
2022-02-25 23:45:29,0.7778177214398474,0.22218227856015255,39136.5,0.11922737431216784,0.8807726256878322,39140.37,0.48920640834906676,0.5107935916509333,39130.14,0.3740212572771458,0.6259787427228541,39143.0
2022-02-25 23:45:38,0.33015300824794785,0.6698469917520522,39141.0,0.9277961753587529,0.07220382464124717,39146.93,0.32496704801455467,0.6750329519854453,39130.14,0.3665576192486282,0.6334423807513719,39164.0
2022-02-25 23:45:46,0.5797402138765961,0.42025978612340387,39145.0,0.49988961558627926,0.5001103844137207,39152.63,0.4609063889467889,0.5390936110532111,39160.12,0.4058438063457036,0.5941561936542964,39145.0
2022-02-25 23:45:54,0.9029704814228513,0.09702951857714871,39139.0,0.9269863068227051,0.07301369317729481,39130.01,0.276235094317688,0.7237649056823119,39129.8,0.7336476542386111,0.2663523457613889,39129.0
2022-02-25 23:46:02,0.26205357142857144,0.7379464285714286,39135.0,0.3977550937594402,0.6022449062405597,39147.02,0.5287963073060482,0.4712036926939519,39150.22,0.4957058507783146,0.5042941492216854,39164.0
2022-02-25 23:46:11,0.24051911326566675,0.7594808867343332,39160.5,0.06583054404420359,0.9341694559557965,39152.06,0.22582867454474273,0.7741713254552572,39162.06,0.5265328874024526,0.4734671125975473,39169.0
2022-02-25 23:46:19,0.025604551920341386,0.9743954480796586,39175.0,0.3786580980005923,0.6213419019994076,39191.81,0.2925022603025747,0.7074977396974252,39168.05,0.6527015914981316,0.3472984085018684,39196.0
2022-02-25 23:46:28,0.8404102924482405,0.15958970755175955,39185.5,0.4440469956993169,0.5559530043006831,39182.3,0.100783773731906,0.899216226268094,39168.05,0.5559199433465974,0.4440800566534026,39188.0
2022-02-25 23:46:36,0.4205488398984978,0.5794511601015022,39159.0,0.5381067829667353,0.4618932170332647,39171.64,0.4956847369385101,0.5043152630614899,39172.94,0.3949730312837109,0.6050269687162891,39175.0
2022-02-25 23:46:44,0.2537536796750375,0.7462463203249625,39159.0,0.47975252373301247,0.5202474762669875,39177.74,0.7133887844118773,0.28661121558812275,39172.94,0.3646971285554842,0.6353028714445158,39189.0
2022-02-25 23:46:52,0.019234050852002638,0.9807659491479973,39180.5,0.14255691984691266,0.8574430801530872,39208.75,0.5931388811473022,0.40686111885269777,39172.94,0.40406492623085405,0.595935073769146,39221.0
2022-02-25 23:47:00,0.3050169109357384,0.6949830890642615,39202.0,0.09135764259360316,0.9086423574063969,39233.17,0.7805733135585365,0.21942668644146354,39212.45,0.11156368827141505,0.8884363117285851,39261.0
2022-02-25 23:47:08,0.5486250131703719,0.4513749868296281,39268.0,0.4812314186147172,0.5187685813852828,39262.71,0.23673514676861046,0.7632648532313895,39285.74,0.4180740113293451,0.5819259886706548,39270.0
2022-02-25 23:47:17,0.9283668245929314,0.07163317540706857,39265.0,0.11118121394927843,0.8888187860507216,39288.7,0.7128344194971644,0.2871655805028355,39281.62,0.6432785726903374,0.3567214273096626,39293.0
2022-02-25 23:47:25,0.4689333625496068,0.5310666374503931,39265.0,0.951619203971735,0.04838079602826498,39265.07,0.3129160867366822,0.6870839132633177,39281.62,0.4396054432912489,0.5603945567087513,39275.0
2022-02-25 23:47:33,0.5316050461678763,0.46839495383212376,39261.0,0.8895013281536115,0.11049867184638851,39269.4,0.23929114882046248,0.7607088511795375,39281.62,0.6012814709057352,0.3987185290942647,39261.0
2022-02-25 23:47:41,0.5539786263698864,0.4460213736301137,39225.0,0.34155443504776617,0.6584455649522337,39242.0,0.8366764585565558,0.1633235414434443,39248.62,0.5999653778145981,0.4000346221854018,39249.0
2022-02-25 23:47:49,0.5151541795992298,0.48484582040077023,39225.0,0.8085158451297133,0.19148415487028658,39232.61,0.3364981175342144,0.6635018824657857,39248.62,0.560313396943604,0.43968660305639595,39233.0
2022-02-25 23:47:57,0.2643222640541769,0.7356777359458231,39252.0,0.4770543116293489,0.5229456883706511,39261.24,0.15430950186502349,0.8456904981349765,39267.05,0.6832839359810314,0.31671606401896857,39270.0
2022-02-25 23:48:05,0.5713015247136474,0.4286984752863526,39252.5,0.15472581539461638,0.8452741846053837,39268.67,0.7364681397055867,0.26353186029441333,39263.83,0.7809638223381616,0.2190361776618384,39270.0
2022-02-25 23:48:13,0.04435254277922622,0.9556474572207738,39259.5,0.5101037171290745,0.4898962828709255,39281.6,0.5088826282263293,0.49111737177367076,39294.51,0.6002018470086491,0.3997981529913509,39285.0
2022-02-25 23:48:22,0.8184440171572253,0.18155598284277474,39264.5,0.17022445413911014,0.8297755458608899,39276.96,0.565829348473402,0.43417065152659784,39294.51,0.6277553693422835,0.3722446306577165,39285.0
2022-02-25 23:48:30,0.3860907551729931,0.6139092448270068,39264.5,0.8554314362825097,0.14456856371749027,39266.66,0.3860301191025815,0.6139698808974186,39294.51,0.38703430698883085,0.6129656930111692,39285.0
2022-02-25 23:48:38,0.8444894651539708,0.15551053484602914,39243.5,0.211239011923287,0.788760988076713,39239.48,0.7750834888837859,0.22491651111621416,39251.66,0.6722964968691827,0.3277035031308173,39249.0
2022-02-25 23:48:47,0.5694945612952029,0.430505438704797,39227.0,0.5871182936963918,0.4128817063036083,39233.65,0.3229717984882188,0.6770282015117812,39237.24,0.559136951585278,0.440863048414722,39229.0
2022-02-25 23:48:55,0.0344432699083862,0.9655567300916139,39227.0,0.5047544960438908,0.4952455039561092,39243.17,0.24768393060456678,0.7523160693954332,39243.3,0.5369429964688078,0.4630570035311923,39248.0
2022-02-25 23:49:03,0.15175023651844843,0.8482497634815515,39218.5,0.8751346686226492,0.12486533137735074,39241.18,0.37734529105482595,0.622654708945174,39236.76,0.5252882599580714,0.4747117400419287,39248.0
2022-02-25 23:49:11,0.2754030840323472,0.7245969159676527,39226.5,0.0497880827294738,0.9502119172705262,39249.2,0.7151655690488593,0.2848344309511407,39236.76,0.501572161326588,0.498427838673412,39254.0
2022-02-25 23:49:20,0.175516153123419,0.824483846876581,39243.5,0.6667740063280475,0.3332259936719525,39265.45,0.5516304156618889,0.44836958433811125,39236.76,0.2946347215522324,0.7053652784477675,39304.0
2022-02-25 23:49:29,0.21060897561741726,0.7893910243825828,39282.5,0.6189055829058608,0.3810944170941391,39297.07,0.22818201176776037,0.7718179882322397,39308.23,0.5649514815778711,0.4350485184221288,39315.0
2022-02-25 23:49:37,0.5788240485846975,0.42117595141530245,39287.0,0.2013524488948975,0.7986475511051025,39291.44,0.509630257831551,0.49036974216844903,39302.4,0.6086157124200977,0.3913842875799024,39300.0
2022-02-25 23:49:46,0.5640201520275266,0.43597984797247336,39282.0,0.9190547528806573,0.08094524711934269,39296.67,0.2163459521137181,0.7836540478862819,39302.4,0.6860105390923356,0.3139894609076645,39287.0
2022-02-25 23:49:54,0.5465324156840223,0.45346758431597767,39282.0,0.5176411520379753,0.4823588479620247,39298.34,0.3310776588875391,0.668922341112461,39314.13,0.4444828608120122,0.5555171391879877,39287.0
2022-02-25 23:50:02,0.132513357079252,0.867486642920748,39263.5,0.06914218509653522,0.9308578149034648,39284.7,0.6379012344045478,0.36209876559545223,39283.26,0.7574567277972389,0.24254327220276117,39296.0
2022-02-25 23:50:11,0.15576740815074985,0.8442325918492501,39281.5,0.008596190528847482,0.9914038094711525,39315.05,0.7303421938342612,0.26965780616573864,39299.27,0.3101097947176363,0.6898902052823637,39321.0
2022-02-25 23:50:19,0.5632824662310181,0.4367175337689819,39316.0,0.4226942490187394,0.5773057509812605,39324.63,0.23372166994710677,0.7662783300528931,39334.21,0.5562546883571997,0.4437453116428004,39329.0
2022-02-25 23:50:28,0.7569169356727529,0.24308306432724722,39314.0,0.6064687798092797,0.3935312201907203,39302.52,0.23317640385517252,0.7668235961448274,39335.51,0.6110065497252126,0.3889934502747873,39335.0
2022-02-25 23:50:36,0.9617280790589493,0.03827192094105078,39286.5,0.5589291758901415,0.4410708241098586,39291.47,0.37195349172472336,0.6280465082752767,39335.51,0.5276159646156681,0.4723840353843319,39300.0
2022-02-25 23:50:43,0.8240424686426948,0.17595753135730513,39275.5,0.35014007459593866,0.6498599254040612,39273.43,0.17658433222088515,0.8234156677791148,39335.51,0.6447466279806447,0.35525337201935525,39280.0
2022-02-25 23:50:51,0.9811229615889946,0.018877038411005485,39249.5,0.8376513305374532,0.16234866946254678,39252.17,0.5633691251468365,0.43663087485316354,39252.92,0.5392502693812737,0.46074973061872615,39262.0
2022-02-25 23:51:00,0.17928966716106087,0.8207103328389391,39219.5,0.7038124067886846,0.2961875932113154,39233.25,0.3116331372414877,0.6883668627585123,39236.13,0.5562649356207868,0.4437350643792132,39238.0
2022-02-25 23:51:08,0.4304651388753939,0.5695348611246062,39219.5,0.6296777768306197,0.37032222316938024,39254.19,0.5562792120657147,0.4437207879342853,39240.14,0.5046782105844514,0.4953217894155485,39249.0
2022-02-25 23:51:16,0.09014490234302246,0.9098550976569775,39235.0,0.10516529218889725,0.8948347078111027,39261.46,0.6774342267711467,0.3225657732288532,39240.14,0.42518502078549536,0.5748149792145046,39269.0
2022-02-25 23:51:25,0.3474578500223572,0.6525421499776428,39242.0,0.6456826703644515,0.3543173296355485,39241.35,0.3457653013649555,0.6542346986350445,39268.22,0.6140812888484403,0.38591871115155973,39249.0
2022-02-25 23:51:33,0.7372836714504131,0.26271632854958693,39240.5,0.8518934057322468,0.1481065942677532,39238.77,0.2562941750681905,0.7437058249318095,39268.22,0.605192603189742,0.39480739681025795,39261.0
2022-02-25 23:51:41,0.6923322593007907,0.3076677406992094,39235.0,0.230633608815427,0.769366391184573,39247.57,0.4444228641208756,0.5555771358791244,39268.22,0.73365255942248,0.26634744057752,39245.0
2022-02-25 23:51:51,0.869876513414585,0.13012348658541492,39222.5,0.7738983115375098,0.22610168846249024,39230.2,0.46615902872249243,0.5338409712775075,39227.09,0.6076144098279012,0.39238559017209895,39233.0
2022-02-25 23:52:00,0.27712981171311674,0.7228701882868833,39235.0,0.5724992603793432,0.4275007396206568,39225.48,0.447057238461151,0.5529427615388491,39233.04,0.7273763280110774,0.2726236719889225,39228.0
2022-02-25 23:52:08,0.4421856939922532,0.5578143060077468,39226.5,0.2531909927142701,0.74680900728573,39246.76,0.6605531789258363,0.33944682107416363,39237.28,0.47161171172144156,0.5283882882785583,39249.0
2022-02-25 23:52:16,0.86155068387263,0.13844931612736994,39226.5,0.8256432933796848,0.17435670662031524,39225.51,0.7223343879010773,0.2776656120989227,39233.88,0.41346996345607245,0.5865300365439275,39249.0
2022-02-25 23:52:25,0.6514216303761022,0.34857836962389777,39226.5,0.563115796109921,0.4368842038900789,39234.43,0.36986168411624526,0.6301383158837547,39245.91,0.5109041206844184,0.4890958793155815,39251.0
2022-02-25 23:52:33,0.9504676543968972,0.04953234560310272,39226.5,0.8666610303131668,0.13333896968683318,39220.27,0.4810803967250334,0.5189196032749666,39216.23,0.6148634680799083,0.38513653192009173,39229.0
2022-02-25 23:52:41,0.9839126448278737,0.01608735517212637,39220.0,0.8379142815371293,0.16208571846287068,39202.53,0.37896737109191153,0.6210326289080885,39216.23,0.5661546685375896,0.4338453314624104,39209.0
2022-02-25 23:52:49,0.3831527953926441,0.616847204607356,39188.5,0.48450276422161925,0.5154972357783808,39209.81,0.5151829345160591,0.48481706548394077,39211.67,0.5695987051403695,0.43040129485963047,39210.0
2022-02-25 23:52:57,0.5342699864978425,0.46573001350215754,39173.0,0.5335108482424257,0.4664891517575743,39191.2,0.4410496899762786,0.5589503100237214,39219.09,0.5692619616107991,0.4307380383892009,39198.0
2022-02-25 23:53:05,0.271721773205976,0.7282782267940239,39187.0,0.22475319572125063,0.7752468042787494,39209.81,0.4911770563311597,0.5088229436688404,39219.09,0.5557316176821527,0.4442683823178473,39208.0
2022-02-25 23:53:13,0.40433566433566426,0.5956643356643356,39187.5,0.6652229299363057,0.3347770700636942,39202.15,0.2735990916248104,0.7264009083751897,39210.05,0.5232995989446773,0.4767004010553228,39225.0
2022-02-25 23:53:21,0.6873093181400478,0.31269068185995225,39158.5,0.4482979272913703,0.5517020727086297,39170.34,0.40916105802491887,0.590838941975081,39210.05,0.3476060596102658,0.6523939403897342,39166.0
