,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-18 09:48:38,0.22094489529099587,0.7790551047090041,40443.5,0.3657815762274974,0.6342184237725026,40459.98,0.5418973640868413,0.45810263591315864,40458.8,0.6134322483689753,0.38656775163102464,40468.0
2022-02-18 09:48:47,0.8150790550404013,0.18492094495959868,40435.0,0.6151013091186888,0.3848986908813112,40437.68,0.4556338918280255,0.5443661081719744,40458.8,0.404689959080894,0.5953100409191061,40442.0
2022-02-18 09:48:55,0.8163863705301473,0.1836136294698527,40425.5,0.30761504076900975,0.6923849592309903,40428.68,0.5280174391288213,0.4719825608711787,40428.61,0.45923453623272903,0.540765463767271,40435.0
2022-02-18 09:49:03,0.7593184639109338,0.24068153608906614,40426.0,0.8844138447695321,0.11558615523046795,40426.8,0.48566796172811955,0.5143320382718805,40416.73,0.7589880362721938,0.24101196372780612,40427.0
2022-02-18 09:49:13,0.42780859459612186,0.5721914054038783,40402.5,0.1995140762623317,0.8004859237376684,40416.55,0.5527009503740297,0.4472990496259702,40404.5,0.5068048917077999,0.49319510829220004,40419.0
2022-02-18 09:49:21,0.6153786548197128,0.38462134518028723,40383.0,0.9383540781258721,0.06164592187412789,40399.71,0.6854527149241526,0.31454728507584734,40395.77,0.12927764429221408,0.8707223557077859,40404.0
2022-02-18 09:49:29,0.5198069046225863,0.4801930953774137,40383.0,0.9522578541652111,0.04774214583478889,40395.03,0.4802860879307415,0.5197139120692584,40387.47,0.3516118966678163,0.6483881033321838,40400.0
2022-02-18 09:49:38,0.9226576033742562,0.07734239662574374,40383.0,0.47177510090994756,0.5282248990900524,40387.52,0.6429975372190622,0.3570024627809379,40387.47,0.5108862424198144,0.48911375758018555,40390.0
2022-02-18 09:49:46,0.699018560291266,0.30098143970873403,40383.5,0.45522988387203234,0.5447701161279676,40409.89,0.765937954804196,0.234062045195804,40397.07,0.31312258538668575,0.6868774146133143,40409.0
2022-02-18 09:49:56,0.9617739083117943,0.03822609168820569,40392.5,0.746289492264852,0.253710507735148,40382.84,0.7134392638110993,0.2865607361889006,40395.97,0.5718122522061644,0.4281877477938356,40379.0
2022-02-18 09:50:04,0.9774975791106024,0.02250242088939752,40380.0,0.6072980697701734,0.3927019302298265,40373.68,0.1383502169866655,0.8616497830133345,40377.02,0.43941125445758583,0.5605887455424142,40377.0
2022-02-18 09:50:12,0.8443717696564973,0.1556282303435027,40369.0,0.3807466865730897,0.6192533134269104,40382.35,0.8365490587751037,0.16345094122489637,40378.22,0.5026190632739387,0.4973809367260614,40377.0
2022-02-18 09:50:20,0.0376434034416826,0.9623565965583174,40382.0,0.4228215617170219,0.5771784382829781,40401.9,0.5141412683955464,0.4858587316044536,40398.74,0.675176073704354,0.324823926295646,40389.0
2022-02-18 09:50:28,0.8658460057251417,0.13415399427485838,40383.5,0.2217797501462124,0.7782202498537876,40390.1,0.38607571439312277,0.6139242856068773,40384.35,0.46528940027894,0.53471059972106,40394.0
2022-02-18 09:50:37,0.30753998340900374,0.6924600165909963,40384.0,0.4697767453006017,0.5302232546993982,40401.55,0.8052024877852481,0.19479751221475194,40384.35,0.42307778249502836,0.5769222175049716,40400.0
2022-02-18 09:50:45,0.1445489739000125,0.8554510260999875,40410.0,0.5692469348713164,0.4307530651286836,40432.03,0.8652274936617618,0.13477250633823834,40398.41,0.49078290543111097,0.5092170945688889,40429.0
2022-02-18 09:50:53,0.4314590145127058,0.5685409854872943,40410.0,0.44386254172221895,0.556137458277781,40420.95,0.3859452493648188,0.6140547506351812,40424.29,0.4313059330460723,0.5686940669539278,40422.0
2022-02-18 09:51:02,0.6331346362748409,0.3668653637251591,40410.0,0.4273130943818429,0.572686905618157,40414.14,0.8355235081648127,0.1644764918351873,40424.29,0.5699135423400129,0.430086457659987,40409.0
2022-02-18 09:51:11,0.5094132016999284,0.4905867983000716,40400.0,0.5294775189936481,0.47052248100635197,40412.7,0.3534271354614628,0.6465728645385371,40403.22,0.4609297725024728,0.5390702274975273,40414.0
2022-02-18 09:51:20,0.558012504672262,0.44198749532773796,40400.0,0.2918644363926802,0.7081355636073198,40412.35,0.8236155451376013,0.17638445486239876,40403.22,0.5521387967178538,0.44786120328214624,40414.0
2022-02-18 09:51:29,0.036769741347521465,0.9632302586524785,40400.5,0.2582231964513512,0.7417768035486487,40426.92,0.47915223492778863,0.5208477650722113,40418.81,0.4479303780255643,0.5520696219744358,40429.0
2022-02-18 09:51:37,0.16487275462506942,0.8351272453749307,40412.0,0.5647885401327001,0.4352114598672998,40429.0,0.8714116040742582,0.1285883959257418,40418.81,0.3395284503728199,0.6604715496271801,40429.0
2022-02-18 09:51:46,0.2390828247874239,0.7609171752125761,40411.5,0.4844935905175465,0.5155064094824535,40428.05,0.4076744636438031,0.5923255363561969,40418.81,0.3331984722941481,0.6668015277058518,40426.0
2022-02-18 09:51:55,0.5461344211344211,0.4538655788655789,40412.0,0.3032992489634515,0.6967007510365485,40433.11,0.8316898979018627,0.16831010209813746,40421.38,0.3538248992075629,0.646175100792437,40430.0
2022-02-18 09:52:04,0.4849586476415524,0.5150413523584476,40415.0,0.3710655856835028,0.6289344143164972,40421.53,0.6184734501870937,0.3815265498129063,40428.97,0.3619899936579522,0.6380100063420477,40430.0
2022-02-18 09:52:13,0.47588456751470737,0.5241154324852926,40414.5,0.46646226805963686,0.5335377319403631,40421.03,0.2087642024679849,0.7912357975320151,40428.97,0.29440571868643983,0.7055942813135602,40424.0
2022-02-18 09:52:22,0.6591773081166022,0.3408226918833977,40415.0,0.38604595686030246,0.6139540431396976,40414.43,0.38206441103960603,0.6179355889603939,40428.97,0.5006751880049358,0.4993248119950642,40416.0
2022-02-18 09:52:30,0.9818494803333356,0.018150519666664262,40410.0,0.6480577404701313,0.3519422595298687,40400.01,0.38598505128207516,0.6140149487179248,40401.81,0.45027535860655743,0.5497246413934426,40406.0
2022-02-18 09:52:40,0.4939839994940551,0.506016000505945,40400.0,0.71453987080377,0.2854601291962301,40418.66,0.5324597152357404,0.4675402847642595,40397.48,0.47659299539666733,0.5234070046033328,40406.0
2022-02-18 09:52:48,0.2549809202318925,0.7450190797681074,40400.5,0.7440990733210847,0.2559009266789153,40421.53,0.6413657558785045,0.35863424412149547,40419.2,0.3277658684213543,0.6722341315786456,40420.0
2022-02-18 09:52:57,0.5443050806845515,0.4556949193154485,40400.0,0.4154944339975684,0.5845055660024316,40402.43,0.433117074427581,0.566882925572419,40402.15,0.4866277837523844,0.5133722162476156,40420.0
2022-02-18 09:53:05,0.2974458954838976,0.7025541045161025,40400.0,0.387771888137452,0.612228111862548,40430.4,0.5918304550032205,0.40816954499677943,40436.91,0.43582228979109616,0.5641777102089038,40435.0
2022-02-18 09:53:15,0.10171455231134094,0.898285447688659,40405.0,0.6389507418181654,0.3610492581818347,40427.64,0.6051208336212273,0.39487916637877274,40436.91,0.3422431723022987,0.6577568276977013,40435.0
2022-02-18 09:53:23,0.22714191063812164,0.7728580893618783,40441.0,0.48286491993306785,0.5171350800669322,40465.79,0.5438862084993297,0.45611379150067033,40456.19,0.3926750651718868,0.6073249348281131,40460.0
2022-02-18 09:53:32,0.09887190922804485,0.9011280907719551,40444.5,0.1148725923816706,0.8851274076183294,40474.99,0.6506052371084776,0.34939476289152227,40456.19,0.48868945168428823,0.5113105483157118,40471.0
2022-02-18 09:53:42,0.40940438280793656,0.5905956171920634,40459.5,0.5075982904844959,0.49240170951550416,40471.08,0.7153165593494945,0.2846834406505056,40456.19,0.4430514579639661,0.5569485420360338,40470.0
2022-02-18 09:53:50,0.2946952824458393,0.7053047175541607,40482.0,0.5481028331123208,0.4518971668876792,40491.95,0.5059025165561503,0.4940974834438496,40456.19,0.440728412873323,0.559271587126677,40489.0
2022-02-18 09:54:00,0.34828793234906774,0.6517120676509323,40480.5,0.4077542538792851,0.5922457461207149,40488.73,0.6770314162837513,0.32296858371624865,40481.96,0.5282002935202013,0.47179970647979863,40492.0
2022-02-18 09:54:08,0.7014288515766056,0.2985711484233945,40465.5,0.8419107927822693,0.15808920721773076,40468.06,0.3395572261076312,0.6604427738923687,40463.09,0.40214761417774564,0.5978523858222544,40469.0
2022-02-18 09:54:17,0.0942272024729521,0.9057727975270479,40472.5,0.6722274532722923,0.32777254672770767,40496.0,0.4325692341800741,0.5674307658199259,40463.77,0.5054009852023779,0.4945990147976222,40492.0
2022-02-18 09:54:25,0.018069873146965336,0.9819301268530347,40485.0,0.19155955399359773,0.8084404460064023,40516.27,0.7969673974540423,0.2030326025459577,40513.52,0.38713889754757835,0.6128611024524216,40529.0
2022-02-18 09:54:33,0.518350365185174,0.48164963481482603,40499.5,0.12859084766794435,0.8714091523320556,40504.74,0.730769684683876,0.26923031531612396,40513.52,0.45711515653532636,0.5428848434646737,40512.0
2022-02-18 09:54:42,0.029007284713181734,0.9709927152868183,40505.0,0.10690826587040317,0.8930917341295969,40532.68,0.3259852216363988,0.6740147783636012,40538.11,0.07895419988874466,0.9210458001112554,40538.0
2022-02-18 09:54:50,0.39487790854978355,0.6051220914502164,40530.0,0.44095677831812463,0.5590432216818753,40540.45,0.6680070110806964,0.33199298891930357,40551.34,0.42393697798025815,0.5760630220197418,40545.0
2022-02-18 09:54:59,0.24069280953056307,0.759307190469437,40529.5,0.6455959866796056,0.35440401332039434,40546.73,0.6919251758540832,0.3080748241459167,40551.34,0.5095985679307009,0.490401432069299,40552.0
2022-02-18 09:55:08,0.24884077598500404,0.7511592240149959,40530.0,0.8549214477522726,0.1450785522477273,40549.31,0.5742825549716236,0.42571744502837644,40551.34,0.45856550261167733,0.5414344973883227,40552.0
2022-02-18 09:55:16,0.18083979606491457,0.8191602039350854,40530.0,0.2660568068119168,0.7339431931880833,40552.0,0.4606887603852078,0.5393112396147923,40551.34,0.373526639361356,0.626473360638644,40556.0
2022-02-18 09:55:25,0.09774407033476645,0.9022559296652335,40529.5,0.3219327244175598,0.6780672755824402,40556.99,0.3348311255128662,0.6651688744871338,40551.34,0.5071941125731798,0.4928058874268201,40559.0
2022-02-18 09:55:33,0.04471809444872023,0.9552819055512798,40529.5,0.7198126973178043,0.28018730268219566,40558.53,0.7807727973879846,0.21922720261201536,40551.34,0.49045283055094224,0.5095471694490578,40558.0
2022-02-18 09:55:41,0.04978575288071275,0.9502142471192873,40531.5,0.7622866089493576,0.2377133910506424,40557.0,0.5963101419348683,0.40368985806513186,40551.34,0.42466597976453896,0.575334020235461,40559.0
2022-02-18 09:55:50,0.12104467014478436,0.8789553298552155,40542.0,0.5075466015811926,0.49245339841880736,40564.81,0.39688045411762163,0.6031195458823784,40551.34,0.6178062456195,0.3821937543804999,40565.0
2022-02-18 09:55:58,0.2703034133056477,0.7296965866943522,40543.0,0.8255940772464445,0.1744059227535555,40546.0,0.5506655274834799,0.4493344725165201,40543.65,0.45486829595660194,0.5451317040433981,40544.0
2022-02-18 09:56:08,0.6379615531023982,0.3620384468976019,40543.0,0.306137968495383,0.6938620315046171,40548.86,0.21815767664889577,0.7818423233511042,40542.58,0.38061014688721356,0.6193898531127865,40544.0
2022-02-18 09:56:17,0.6656786966544623,0.33432130334553767,40543.0,0.3867602560034671,0.6132397439965329,40550.21,0.6341928486180404,0.3658071513819597,40542.58,0.4315163479736343,0.5684836520263656,40544.0
2022-02-18 09:56:25,0.9050080036588155,0.09499199634118456,40543.0,0.9495213925915543,0.050478607408445585,40532.66,0.281597283786782,0.718402716213218,40549.07,0.588233916850723,0.41176608314927693,40532.0
2022-02-18 09:56:34,0.8627034307306671,0.13729656926933292,40521.5,0.38352320247482563,0.6164767975251743,40521.7,0.5479677703976896,0.4520322296023105,40549.07,0.5993423477053038,0.4006576522946963,40529.0
2022-02-18 09:56:43,0.3795898773617376,0.6204101226382623,40521.5,0.5695950861727221,0.43040491382727786,40541.68,0.5152524623372519,0.4847475376627481,40520.23,0.4967194926513896,0.5032805073486104,40530.0
2022-02-18 09:56:51,0.2663939030784211,0.7336060969215789,40522.0,0.2703304335028159,0.7296695664971842,40538.74,0.7676277629024246,0.23237223709757532,40520.23,0.3957810320781032,0.6042189679218968,40541.0
2022-02-18 09:56:59,0.4434778900686538,0.5565221099313462,40521.5,0.29250296870316117,0.7074970312968387,40531.28,0.27545098502713594,0.7245490149728641,40520.23,0.38237097103771656,0.6176290289622834,40531.0
2022-02-18 09:57:08,0.3143118579212244,0.6856881420787755,40521.5,0.253980307315213,0.746019692684787,40546.17,0.8226478676058733,0.17735213239412673,40520.23,0.5727734352712958,0.4272265647287043,40549.0
2022-02-18 09:57:17,0.3916386057167458,0.6083613942832541,40521.5,0.5526984294045324,0.44730157059546766,40536.71,0.7739185936764637,0.22608140632353632,40537.25,0.5466367113768855,0.4533632886231146,40541.0
2022-02-18 09:57:25,0.39153498063479697,0.608465019365203,40521.5,0.6453371329654248,0.3546628670345751,40545.46,0.285960986584979,0.7140390134150211,40537.25,0.5895172910662825,0.4104827089337176,40542.0
2022-02-18 09:57:33,0.35698493146025373,0.6430150685397462,40521.5,0.648568960490066,0.351431039509934,40545.46,0.5478618091731788,0.4521381908268211,40537.25,0.46689446313317273,0.5331055368668273,40542.0
2022-02-18 09:57:42,0.3165396194990711,0.6834603805009288,40521.5,0.411442316430722,0.588557683569278,40548.56,0.9230938029751695,0.07690619702483038,40551.16,0.45513222770058265,0.5448677722994173,40542.0
2022-02-18 09:57:51,0.44030880420499335,0.5596911957950067,40551.5,0.7171564839035931,0.2828435160964069,40561.06,0.461308686866947,0.538691313133053,40551.16,0.547124968295272,0.45287503170472804,40569.0
2022-02-18 09:58:00,0.4856228550227252,0.5143771449772748,40551.5,0.4933362491688091,0.5066637508311909,40566.03,0.684739765898329,0.315260234101671,40551.16,0.49659176780839875,0.5034082321916014,40565.0
2022-02-18 09:58:08,0.38238467322718805,0.6176153267728121,40554.0,0.05508444572925987,0.94491555427074,40579.42,0.868166000286146,0.13183399971385407,40551.16,0.24261846929634182,0.7573815307036581,40586.0
2022-02-18 09:58:16,0.4039207066064505,0.5960792933935495,40572.0,0.7397100674217392,0.2602899325782608,40566.67,0.8012567767429264,0.19874322325707366,40564.82,0.4116710623232827,0.5883289376767171,40578.0
2022-02-18 09:58:26,0.6039248138077787,0.39607518619222126,40560.5,0.4857533238393996,0.5142466761606004,40570.44,0.5428694572422134,0.4571305427577867,40564.82,0.23219957849731274,0.7678004215026873,40569.0
2022-02-18 09:58:34,0.7028861560511923,0.2971138439488077,40560.5,0.7486909812106672,0.2513090187893327,40565.67,0.3294312612224076,0.6705687387775924,40564.82,0.3713600566803826,0.6286399433196175,40568.0
2022-02-18 09:58:43,0.9438611742677545,0.05613882573224555,40561.0,0.8590629902416975,0.14093700975830256,40553.83,0.32167222301053844,0.6783277769894616,40549.43,0.5312935965401785,0.4687064034598215,40568.0
2022-02-18 09:58:52,0.6733590470013995,0.3266409529986006,40544.5,0.6347464960791711,0.36525350392082884,40553.83,0.5961008768183848,0.40389912318161514,40549.43,0.652371554648868,0.347628445351132,40568.0
2022-02-18 09:59:00,0.39019728729963005,0.60980271270037,40544.5,0.8068213758801766,0.19317862411982342,40558.76,0.4998077578400735,0.5001922421599265,40549.44,0.5427809943938977,0.4572190056061024,40568.0
2022-02-18 09:59:08,0.055770927887039835,0.9442290721129601,40545.0,0.4494277668350443,0.5505722331649556,40571.46,0.6141754558151545,0.3858245441848455,40549.44,0.4762192647558157,0.5237807352441842,40571.0
2022-02-18 09:59:18,0.07237238188789252,0.9276276181121075,40549.5,0.05250354229074605,0.947496457709254,40590.45,0.7700867241389475,0.22991327586105254,40583.99,0.41900841678441975,0.5809915832155802,40589.0
2022-02-18 09:59:26,0.4137122900535349,0.5862877099464651,40564.0,0.2978438260677141,0.7021561739322859,40574.34,0.38253482419575396,0.617465175804246,40577.82,0.39423794356682684,0.6057620564331732,40589.0
2022-02-18 09:59:35,0.27105577265815334,0.7289442273418466,40564.0,0.32716135319504386,0.6728386468049562,40580.82,0.8133144082645808,0.18668559173541915,40579.12,0.40151559597144815,0.5984844040285517,40579.0
2022-02-18 09:59:44,0.41064191618792983,0.5893580838120701,40563.5,0.40258529800891624,0.5974147019910838,40573.82,0.831802540498753,0.168197459501247,40568.36,0.4905779396029959,0.5094220603970041,40579.0
2022-02-18 09:59:53,0.3307523739956172,0.6692476260043828,40564.0,0.7128058891414032,0.28719411085859686,40575.33,0.577403800424222,0.42259619957577793,40568.36,0.6787186448328277,0.32128135516717227,40579.0
2022-02-18 10:00:02,0.9708690022995613,0.029130997700438654,40550.0,0.7749954463969017,0.22500455360309837,40550.01,0.5982812814318474,0.4017187185681526,40552.19,0.5624809995743906,0.43751900042560954,40550.0
2022-02-18 10:00:10,0.8409772088666875,0.1590227911333125,40544.5,0.6857957969599678,0.31420420304003216,40546.23,0.3337652883488601,0.66623471165114,40552.19,0.5999538226790876,0.40004617732091236,40549.0
2022-02-18 10:00:19,0.8294066756533811,0.17059332434661895,40529.0,0.6066764112766794,0.39332358872332074,40531.99,0.4710630493592377,0.5289369506407623,40522.18,0.6054967446945977,0.39450325530540237,40527.0
2022-02-18 10:00:27,0.19665464160075288,0.8033453583992471,40529.0,0.3493102766903962,0.6506897233096037,40548.45,0.24739659404499834,0.7526034059550016,40527.48,0.5892336097327772,0.4107663902672227,40555.0
2022-02-18 10:00:37,0.18425818840421587,0.8157418115957842,40549.5,0.05256941103013003,0.94743058896987,40560.59,0.5421727296028661,0.45782727039713406,40527.48,0.3205294468803393,0.6794705531196606,40569.0
2022-02-18 10:00:45,0.27749889093838287,0.722501109061617,40549.0,0.5208671975199413,0.47913280248005874,40560.6,0.6609452718924411,0.339054728107559,40527.48,0.2954836990021157,0.7045163009978843,40564.0
