,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-27 23:46:39,0.6007837025003842,0.3992162974996159,38904.5,0.4398507589407847,0.5601492410592154,38906.15,0.30444614391637004,0.6955538560836301,38915.24,0.5148816699201282,0.4851183300798718,38909.0
2022-02-27 23:46:47,0.5873552182209312,0.41264478177906877,38882.0,0.2580920661022112,0.7419079338977889,38896.73,0.4145886131690355,0.5854113868309644,38893.76,0.5443299490140827,0.45567005098591734,38898.0
2022-02-27 23:46:55,0.4001859281730111,0.5998140718269889,38900.5,0.4575222765162402,0.5424777234837598,38906.13,0.5255010104997223,0.4744989895002777,38904.77,0.25695687550854346,0.7430431244914565,38911.0
2022-02-27 23:47:03,0.37918533159844664,0.6208146684015534,38875.5,0.5798507261606446,0.42014927383935546,38888.98,0.5013795511099051,0.49862044889009494,38893.63,0.6067517621357221,0.3932482378642778,38888.0
2022-02-27 23:47:11,0.0757317168863779,0.9242682831136221,38876.0,0.45411652314673534,0.5458834768532648,38896.45,0.6264692571725407,0.3735307428274593,38893.63,0.7829749790911624,0.2170250209088375,38886.0
2022-02-27 23:47:19,0.5945031139994584,0.4054968860005415,38883.0,0.701365448476092,0.2986345515239081,38884.41,0.47918863322061006,0.5208113667793899,38889.32,0.47227243065942126,0.5277275693405787,38890.0
2022-02-27 23:47:28,0.5160717528602272,0.48392824713977284,38883.5,0.5684644303065355,0.4315355696934644,38888.97,0.5893841862617714,0.4106158137382287,38889.32,0.5954361271059928,0.40456387289400725,38898.0
2022-02-27 23:47:36,0.019662921348314603,0.9803370786516854,38910.0,0.37007402671480594,0.6299259732851941,38926.39,0.5163330396500585,0.48366696034994155,38889.32,0.2641347120744474,0.7358652879255526,38928.0
2022-02-27 23:47:45,0.9799131948084625,0.020086805191537545,38891.0,0.26688754177577795,0.7331124582242219,38898.32,0.4586643448489857,0.5413356551510143,38899.11,0.4754598989004118,0.5245401010995884,38904.0
2022-02-27 23:47:54,0.24057916593037643,0.7594208340696236,38891.5,0.5543785176100269,0.445621482389973,38907.21,0.43914648411654567,0.5608535158834543,38902.42,0.4297267603914468,0.5702732396085531,38905.0
2022-02-27 23:48:02,0.92997959633837,0.07002040366163008,38891.0,0.6743862913760382,0.3256137086239618,38888.67,0.44115023923550145,0.5588497607644985,38891.94,0.45490279473705875,0.5450972052629413,38891.0
2022-02-27 23:48:10,0.9741401306389059,0.025859869361094103,38891.5,0.8451860666940358,0.15481393330596424,38887.44,0.27960787491240313,0.720392125087597,38891.94,0.6320006714962745,0.3679993285037255,38886.0
2022-02-27 23:48:18,0.8243036580889849,0.1756963419110151,38878.0,0.2586059605433806,0.7413940394566194,38880.01,0.5344086396399864,0.46559136036001353,38891.94,0.31932102075039076,0.6806789792496092,38878.0
2022-02-27 23:48:27,0.7259240233849465,0.27407597661505345,38878.0,0.7629796392310246,0.2370203607689754,38879.53,0.5725411561898531,0.42745884381014687,38891.94,0.5940241655999251,0.4059758344000749,38878.0
2022-02-27 23:48:35,0.5713438436819289,0.4286561563180711,38878.0,0.7386680747731906,0.26133192522680937,38879.03,0.3395853132921797,0.6604146867078203,38871.22,0.7180915063971324,0.2819084936028675,38879.0
2022-02-27 23:48:43,0.8746051893615138,0.1253948106384863,38876.0,0.8782458126039987,0.1217541873960014,38870.0,0.47111431494591216,0.528885685054088,38871.22,0.7072543484440801,0.29274565155591986,38875.0
2022-02-27 23:48:51,0.9552049723866268,0.044795027613373194,38875.5,0.8788069073783359,0.12119309262166407,38868.97,0.5686902669127742,0.4313097330872257,38871.22,0.4766899996067481,0.5233100003932518,38868.0
2022-02-27 23:48:59,0.26844262295081966,0.7315573770491803,38859.0,0.92116515495583,0.07883484504416996,38874.48,0.49260304799563787,0.507396952004362,38876.65,0.31094150033306844,0.6890584996669316,38886.0
2022-02-27 23:49:08,0.19737590989425755,0.8026240901057425,38875.0,0.7386987281518786,0.26130127184812135,38880.54,0.547909783407572,0.45209021659242804,38876.65,0.30741287027316005,0.69258712972684,38882.0
2022-02-27 23:49:16,0.6948514743752493,0.3051485256247507,38875.0,0.45806513273706856,0.5419348672629315,38868.98,0.6118692792508933,0.3881307207491066,38876.65,0.3167526016420587,0.6832473983579413,38865.0
2022-02-27 23:49:24,0.5529557555581226,0.4470442444418773,38874.5,0.24196537285900283,0.7580346271409971,38879.96,0.598910115063777,0.40108988493622305,38876.65,0.5310371506334536,0.4689628493665465,38865.0
2022-02-27 23:49:32,0.9157306868002383,0.08426931319976169,38869.0,0.7850658091668594,0.21493419083314064,38862.33,0.41424409763343994,0.58575590236656,38868.36,0.5998992625705359,0.40010073742946417,38865.0
2022-02-27 23:49:41,0.5352166996095067,0.4647833003904933,38860.0,0.38811585921177166,0.6118841407882284,38860.86,0.48598027370599667,0.5140197262940033,38863.61,0.38955506468917644,0.6104449353108237,38866.0
2022-02-27 23:49:49,0.17558054858807348,0.8244194514119266,38860.0,0.44947631139695127,0.5505236886030488,38873.14,0.572506349253699,0.42749365074630097,38863.61,0.4487938097405553,0.5512061902594447,38866.0
2022-02-27 23:49:57,0.790068897026876,0.20993110297312395,38867.5,0.20452826746468222,0.7954717325353178,38860.86,0.5098797347607011,0.49012026523929886,38859.35,0.5433816997334913,0.45661830026650874,38866.0
2022-02-27 23:50:06,0.6836705040795797,0.31632949592042026,38868.0,0.6188270247554266,0.3811729752445735,38867.78,0.5728113628364733,0.42718863716352684,38859.35,0.5558026935022311,0.44419730649776895,38866.0
2022-02-27 23:50:14,0.05408795688808564,0.9459120431119143,38883.5,0.9816807474541891,0.018319252545810936,38893.01,0.37962569780656347,0.6203743021934365,38886.79,0.23920030856261248,0.7607996914373876,38893.0
2022-02-27 23:50:22,0.3571791015023287,0.6428208984976713,38884.0,0.4646553660601663,0.5353446339398337,38890.74,0.5093675748691725,0.4906324251308275,38886.79,0.5141166701266349,0.4858833298733651,38887.0
2022-02-27 23:50:30,0.9514786024509668,0.048521397549033195,38870.0,0.49651396204561943,0.5034860379543805,38864.74,0.5323385574059538,0.4676614425940462,38859.0,0.6421420063915848,0.3578579936084152,38860.0
2022-02-27 23:50:38,0.9555296974602854,0.044470302539714665,38849.0,0.13363845978360056,0.8663615402163994,38868.35,0.7794775223849633,0.2205224776150368,38848.81,0.5888856790188303,0.41111432098116973,38844.0
2022-02-27 23:50:47,0.09941129673826567,0.9005887032617343,38860.0,0.15940166359269275,0.8405983364073073,38863.94,0.6915222750054264,0.30847772499457365,38858.46,0.4699102572409771,0.5300897427590229,38869.0
2022-02-27 23:50:55,0.6964297492626758,0.3035702507373242,38859.5,0.6029805866474014,0.3970194133525986,38852.83,0.6684737228046429,0.33152627719535716,38858.46,0.5403820803903437,0.4596179196096563,38858.0
2022-02-27 23:51:04,0.8894683026584866,0.11053169734151326,38859.5,0.5961723197435034,0.40382768025649657,38840.0,0.574457297826141,0.42554270217385903,38858.46,0.5964238252632296,0.4035761747367703,38846.0
2022-02-27 23:51:12,0.8954510423678383,0.10454895763216171,38832.0,0.7606483582604482,0.2393516417395519,38820.01,0.5152431175614365,0.48475688243856346,38858.46,0.5340728045189012,0.46592719548109884,38824.0
2022-02-27 23:51:20,0.7134932149867714,0.2865067850132287,38825.5,0.866745817908944,0.13325418209105597,38819.93,0.5435713732112621,0.4564286267887378,38824.06,0.4458400162649378,0.5541599837350623,38816.0
2022-02-27 23:51:29,0.7703132488127914,0.22968675118720863,38807.5,0.2719532737659294,0.7280467262340707,38805.21,0.8494372124823109,0.15056278751768915,38796.57,0.7697339455311656,0.2302660544688345,38805.0
2022-02-27 23:51:37,0.634669534334187,0.36533046566581295,38785.0,0.618224038256148,0.3817759617438519,38791.95,0.8445496995410566,0.1554503004589434,38797.94,0.6621422902040892,0.33785770979591084,38790.0
2022-02-27 23:51:44,0.18187157771083198,0.818128422289168,38785.0,0.4937725384796704,0.5062274615203297,38805.2,0.5598233720813718,0.44017662791862827,38799.77,0.4319942636282551,0.5680057363717448,38802.0
2022-02-27 23:51:53,0.5232846476647228,0.4767153523352772,38820.0,0.385539399317704,0.6144606006822959,38832.15,0.5069253935919095,0.4930746064080905,38821.49,0.6803781297904956,0.31962187020950433,38832.0
2022-02-27 23:52:01,0.6191907702307442,0.3808092297692558,38808.0,0.35812982292804324,0.6418701770719567,38817.26,0.8045541668409586,0.19544583315904143,38821.49,0.5253511089480637,0.47464889105193636,38809.0
2022-02-27 23:52:09,0.7458360608044221,0.2541639391955779,38808.0,0.4286002428307581,0.571399757169242,38807.04,0.6064159247900989,0.3935840752099012,38821.49,0.8163287591453428,0.1836712408546573,38802.0
2022-02-27 23:52:17,0.9499465863843838,0.05005341361561621,38808.0,0.4726241917846034,0.5273758082153966,38797.36,0.39110985226467115,0.6088901477353288,38821.49,0.4559535716165711,0.544046428383429,38808.0
2022-02-27 23:52:26,0.7658592003518159,0.23414079964818413,38793.0,0.6411538714486145,0.3588461285513854,38801.82,0.5984645317654761,0.40153546823452396,38804.0,0.42232978200599,0.57767021799401,38799.0
2022-02-27 23:52:33,0.8710753615403101,0.12892463845968982,38774.0,0.8967199715707178,0.10328002842928212,38747.0,0.26338158288538166,0.7366184171146184,38773.61,0.7199254153357074,0.2800745846642926,38745.0
2022-02-27 23:52:41,0.44166791885800144,0.5583320811419985,38727.0,0.7453896700346215,0.2546103299653784,38739.13,0.6080265296906892,0.3919734703093109,38744.84,0.5950448869050605,0.4049551130949396,38747.0
2022-02-27 23:52:50,0.8100084914970279,0.18999150850297208,38720.5,0.7762130655831863,0.22378693441681377,38732.2,0.5392221969082184,0.4607778030917815,38743.81,0.8634118335247092,0.13658816647529087,38747.0
2022-02-27 23:52:58,0.22282088122605362,0.7771791187739463,38687.5,0.642912963924883,0.3570870360751171,38724.35,0.7449857717732988,0.25501422822670117,38708.59,0.5651124595341075,0.43488754046589245,38727.0
2022-02-27 23:53:06,0.4771129402800706,0.5228870597199293,38734.0,0.17891697454955197,0.8210830254504481,38757.62,0.7668685967566768,0.2331314032433231,38708.59,0.4594421464914528,0.5405578535085471,38762.0
2022-02-27 23:53:14,0.9186864509851618,0.08131354901483824,38758.5,0.370043053020731,0.6299569469792691,38755.21,0.3456147898826116,0.6543852101173884,38766.85,0.6097574276864012,0.3902425723135989,38748.0
2022-02-27 23:53:22,0.1723816738906345,0.8276183261093656,38725.5,0.8580088656383582,0.1419911343616419,38731.67,0.5206469586233378,0.47935304137666224,38766.85,0.42067092483505236,0.5793290751649476,38728.0
2022-02-27 23:53:30,0.286648313833448,0.713351686166552,38706.0,0.3557529681821318,0.6442470318178682,38740.72,0.655534927361197,0.3444650726388031,38730.83,0.5665873298336151,0.43341267016638496,38720.0
2022-02-27 23:53:38,0.7446901907816984,0.25530980921830154,38713.0,0.8246223087770262,0.17537769122297375,38716.87,0.45278746741401343,0.5472125325859866,38730.83,0.3489282958119311,0.6510717041880689,38714.0
2022-02-27 23:53:47,0.07603750676555347,0.9239624932344467,38666.5,0.7869051038580537,0.2130948961419462,38697.51,0.6239933507202783,0.3760066492797217,38730.83,0.6847068067969747,0.3152931932030253,38702.0
2022-02-27 23:53:56,0.7520622531722478,0.2479377468277522,38667.0,0.688716658199533,0.3112833418004671,38697.88,0.7637775675778742,0.23622243242212582,38703.62,0.7009457161118393,0.29905428388816074,38705.0
2022-02-27 23:54:04,0.4412173885858096,0.5587826114141904,38665.0,0.38549194443997364,0.6145080555600264,38710.97,0.7981950158315313,0.2018049841684687,38703.62,0.39095881548573025,0.6090411845142698,38723.0
2022-02-27 23:54:13,0.0955647447688329,0.9044352552311672,38714.5,0.06642573212316699,0.933574267876833,38750.04,0.5477327337896437,0.45226726621035623,38711.54,0.6060597997214905,0.39394020027850957,38754.0
2022-02-27 23:54:22,0.17035565504870057,0.8296443449512995,38716.0,0.10741108119597563,0.8925889188040244,38754.04,0.7552691197660573,0.24473088023394265,38736.85,0.37600485127423694,0.623995148725763,38762.0
2022-02-27 23:54:30,0.4557186763345567,0.5442813236654434,38731.0,0.12148522859027777,0.8785147714097221,38761.79,0.6973480218524086,0.30265197814759137,38744.12,0.5636691157461073,0.43633088425389255,38765.0
2022-02-27 23:54:37,0.7370838943073555,0.2629161056926444,38724.5,0.5870324658322126,0.41296753416778753,38750.91,0.6478937297160918,0.3521062702839081,38752.33,0.8322595704948645,0.1677404295051354,38743.0
2022-02-27 23:54:46,0.5070351972147922,0.4929648027852078,38708.0,0.4209814458443775,0.5790185541556225,38729.23,0.29716301297812564,0.7028369870218742,38729.17,0.5581871053269284,0.4418128946730717,38737.0
2022-02-27 23:54:53,0.7914782458691179,0.20852175413088214,38708.5,0.39849361515494003,0.60150638484506,38732.86,0.49636388209216586,0.5036361179078341,38729.17,0.56564728391876,0.4343527160812401,38737.0
2022-02-27 23:55:02,0.6314370914095653,0.3685629085904347,38700.0,0.6504717094815882,0.3495282905184118,38723.12,0.30858242338047115,0.6914175766195289,38719.85,0.5452680779291319,0.45473192207086804,38723.0
2022-02-27 23:55:10,0.6662903876058285,0.3337096123941716,38700.0,0.6115533925230254,0.38844660747697457,38720.04,0.7284937607843956,0.2715062392156044,38719.85,0.3022041014661109,0.6977958985338891,38726.0
2022-02-27 23:55:19,0.1297830598612102,0.8702169401387898,38708.5,0.2832730769042094,0.7167269230957906,38748.4,0.5737503921296075,0.4262496078703925,38739.51,0.5695026708244227,0.43049732917557726,38743.0
2022-02-27 23:55:27,0.43148273020154343,0.5685172697984566,38715.0,0.9084943449411955,0.09150565505880456,38726.0,0.30696318642217196,0.693036813577828,38739.51,0.5792951240843992,0.42070487591560074,38717.0
2022-02-27 23:55:36,0.7971054806714141,0.20289451932858596,38704.0,0.2708842908981478,0.7291157091018521,38712.79,0.41885505918507854,0.5811449408149215,38716.64,0.5051290949472516,0.4948709050527484,38706.0
2022-02-27 23:55:44,0.8740957120703956,0.1259042879296044,38700.5,0.7859610774756753,0.2140389225243247,38701.91,0.14355700170675642,0.8564429982932436,38716.64,0.617061057551855,0.38293894244814486,38702.0
2022-02-27 23:55:52,0.4225774957285819,0.5774225042714181,38675.5,0.2157628162246709,0.7842371837753292,38707.57,0.6639565112446589,0.3360434887553409,38701.52,0.5369656377830164,0.46303436221698363,38714.0
2022-02-27 23:56:00,0.8089328445598493,0.1910671554401507,38675.5,0.24982975088634848,0.7501702491136516,38692.0,0.5431394110422754,0.4568605889577246,38716.7,0.7594223687778254,0.24057763122217457,38692.0
2022-02-27 23:56:09,0.02026944190925066,0.9797305580907494,38689.5,0.7546553267681289,0.2453446732318711,38741.91,0.6459418466494684,0.3540581533505316,38735.75,0.23946498014088213,0.7605350198591179,38746.0
2022-02-27 23:56:18,0.9045978238714124,0.09540217612858766,38717.5,0.532460423302583,0.4675395766974169,38738.82,0.35127273423676125,0.6487272657632388,38729.78,0.45609935489802483,0.5439006451019752,38740.0
2022-02-27 23:56:26,0.9899835564121152,0.01001644358788479,38709.0,0.5537561685880811,0.446243831411919,38727.24,0.22383546452985137,0.7761645354701486,38729.78,0.2478032879818594,0.7521967120181406,38750.0
2022-02-27 23:56:35,0.27327745037031625,0.7267225496296839,38693.5,0.371588092724,0.6284119072759999,38729.07,0.44080386219020284,0.5591961378097973,38729.78,0.48900053830970747,0.5109994616902924,38732.0
2022-02-27 23:56:43,0.10694842250256902,0.893051577497431,38699.0,0.8595033601154617,0.14049663988453828,38747.52,0.53445661493571,0.46554338506429,38738.87,0.5715242033857963,0.4284757966142037,38742.0
2022-02-27 23:56:51,0.36068766620472675,0.6393123337952732,38711.5,0.5160858571978233,0.4839141428021766,38738.84,0.44651933343158023,0.5534806665684197,38738.87,0.5453238779686831,0.45467612203131696,38735.0
2022-02-27 23:56:59,0.3207701558412577,0.6792298441587423,38711.0,0.6402869144804629,0.3597130855195372,38729.04,0.49861254102265784,0.5013874589773422,38729.39,0.36368020816976604,0.6363197918302339,38735.0
2022-02-27 23:57:07,0.5683669181357933,0.4316330818642067,38690.0,0.5878123249805784,0.4121876750194215,38725.65,0.259443093482103,0.740556906517897,38717.55,0.36205430727856336,0.6379456927214365,38712.0
2022-02-27 23:57:16,0.35409208121573243,0.6459079187842676,38690.0,0.6175796833696253,0.3824203166303747,38719.74,0.6093012570756352,0.3906987429243648,38727.03,0.49947925395647275,0.5005207460435271,38720.0
2022-02-27 23:57:24,0.14466460864672517,0.8553353913532747,38690.0,0.4990992943584204,0.5009007056415796,38730.98,0.5707020000934785,0.42929799990652145,38727.03,0.35673241087582497,0.643267589124175,38732.0
2022-02-27 23:57:32,0.5824212115493488,0.4175787884506511,38715.0,0.34306716864582226,0.6569328313541777,38735.7,0.5646759948873674,0.4353240051126327,38738.55,0.356056890632663,0.643943109367337,38748.0
2022-02-27 23:57:40,0.6602871200595604,0.3397128799404396,38700.0,0.7139039463899972,0.2860960536100028,38726.98,0.47728927420222056,0.5227107257977796,38738.55,0.43550465778069947,0.5644953422193006,38735.0
2022-02-27 23:57:49,0.7632159393342812,0.23678406066571878,38692.0,0.9379601281959391,0.06203987180406091,38697.06,0.18418230075490982,0.8158176992450902,38738.55,0.5216144526489354,0.4783855473510646,38705.0
2022-02-27 23:57:56,0.8662559890485968,0.13374401095140317,38680.5,0.4242473770232509,0.5757526229767491,38698.4,0.3244786006082522,0.6755213993917478,38738.55,0.5205930243695525,0.4794069756304476,38699.0
2022-02-27 23:58:04,0.8575648136205339,0.142435186379466,38680.0,0.5545101710451895,0.44548982895481054,38697.36,0.4853869987366209,0.514613001263379,38738.55,0.3320289238621863,0.6679710761378137,38708.0
2022-02-27 23:58:13,0.4549144372137865,0.5450855627862136,38680.5,0.7917478587533522,0.20825214124664776,38704.54,0.47858111240779183,0.5214188875922081,38738.55,0.5785094312775685,0.42149056872243157,38704.0
