,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-17 19:20:59,0.43829429681756116,0.5617057031824388,43275.0,0.8978228210848489,0.10217717891515109,43292.27,0.571631078846203,0.428368921153797,43293.15,0.6387287595937929,0.3612712404062071,43296.0
2022-02-17 19:21:07,0.8397925588001118,0.1602074411998881,43275.0,0.2110918757234611,0.7889081242765389,43281.02,0.4928961475073745,0.5071038524926256,43279.89,0.513022798097425,0.48697720190257504,43285.0
2022-02-17 19:21:15,0.8457749147404319,0.154225085259568,43275.0,0.6410596208381112,0.3589403791618887,43285.19,0.6122695331725247,0.38773046682747536,43279.89,0.495065420225042,0.504934579774958,43285.0
2022-02-17 19:21:23,0.9150257838895146,0.08497421611048545,43275.0,0.3324526011354304,0.6675473988645695,43281.01,0.47136995364617135,0.5286300463538286,43281.08,0.5244283100286701,0.47557168997132987,43283.0
2022-02-17 19:21:31,0.8798189587832559,0.12018104121674404,43275.0,0.602288392127426,0.39771160787257404,43280.99,0.1883153822481652,0.8116846177518348,43280.07,0.456900435500826,0.5430995644991741,43283.0
2022-02-17 19:21:40,0.9254053596376106,0.0745946403623894,43275.0,0.2841206415577507,0.7158793584422493,43276.23,0.4385089402126359,0.5614910597873641,43280.18,0.47822981502266665,0.5217701849773333,43286.0
2022-02-17 19:21:48,0.8781579569457895,0.1218420430542105,43270.5,0.0488370574646889,0.9511629425353111,43280.36,0.4858608022500829,0.5141391977499171,43282.66,0.5709752030552417,0.4290247969447582,43279.0
2022-02-17 19:21:57,0.7242900054614965,0.2757099945385036,43271.0,0.6259731880142883,0.3740268119857117,43284.34,0.4825197133951438,0.5174802866048562,43282.66,0.565664259062746,0.4343357409372539,43279.0
2022-02-17 19:22:07,0.7201979337777114,0.27980206622228854,43270.5,0.8458033808573227,0.1541966191426774,43284.18,0.4078635030404352,0.5921364969595647,43282.66,0.6387477476708141,0.3612522523291859,43287.0
2022-02-17 19:22:16,0.7519876340892665,0.2480123659107336,43270.5,0.879672677434092,0.12032732256590792,43283.11,0.4354469442143819,0.5645530557856181,43282.66,0.6367621079297356,0.36323789207026436,43287.0
2022-02-17 19:22:25,0.8500606428138265,0.14993935718617346,43262.5,0.4028890340129533,0.5971109659870466,43268.58,0.5440752552026316,0.4559247447973685,43270.05,0.5969450859302698,0.4030549140697302,43273.0
2022-02-17 19:22:34,0.7207677283336036,0.2792322716663964,43262.0,0.6558209633690317,0.34417903663096827,43276.07,0.5571974557556928,0.4428025442443072,43270.05,0.49037430625630685,0.5096256937436933,43276.0
2022-02-17 19:22:43,0.7400951760195679,0.2599048239804322,43262.0,0.3954078950416743,0.6045921049583256,43274.61,0.58124757862033,0.41875242137967,43270.05,0.6373398565446329,0.3626601434553671,43278.0
2022-02-17 19:22:51,0.7676142747324226,0.23238572526757734,43262.5,0.38430189974594225,0.6156981002540578,43271.55,0.4553856719871242,0.5446143280128757,43270.05,0.5430125584710287,0.4569874415289713,43278.0
2022-02-17 19:23:01,0.9169643470495294,0.08303565295047058,43262.5,0.7046926728010404,0.29530732719895963,43264.68,0.45618262735162335,0.5438173726483767,43266.06,0.5159719803916316,0.48402801960836833,43268.0
2022-02-17 19:23:10,0.8903354074468439,0.1096645925531561,43257.0,0.6276416593534309,0.3723583406465691,43263.99,0.5132269484074109,0.48677305159258905,43266.06,0.4570737690555458,0.5429262309444541,43268.0
2022-02-17 19:23:19,0.7831262490225042,0.21687375097749587,43257.0,0.7949921002286643,0.20500789977133568,43263.98,0.6386978399309204,0.3613021600690796,43266.06,0.4969262970532005,0.5030737029467994,43268.0
2022-02-17 19:23:28,0.7836053589544668,0.21639464104553316,43251.0,0.10798911906256539,0.8920108809374346,43258.38,0.5195235071791308,0.4804764928208691,43265.32,0.4227497015187063,0.5772502984812938,43266.0
2022-02-17 19:23:37,0.7890397882587755,0.21096021174122445,43251.0,0.9414057394819931,0.05859426051800689,43259.98,0.5551244652967152,0.4448755347032848,43265.32,0.5034387698988009,0.4965612301011991,43266.0
2022-02-17 19:23:44,0.7801810974944543,0.21981890250554564,43251.0,0.9262644284588144,0.07373557154118551,43259.23,0.5193877573291373,0.48061224267086267,43265.32,0.5241907189551843,0.4758092810448157,43263.0
2022-02-17 19:23:53,0.8376495129041565,0.1623504870958436,43251.0,0.9390801191483286,0.06091988085167142,43259.24,0.5132474912326814,0.48675250876731857,43265.32,0.4059580723951521,0.594041927604848,43262.0
2022-02-17 19:24:01,0.793300819126458,0.2066991808735419,43251.0,0.815899330839176,0.18410066916082396,43259.24,0.5298021077639241,0.47019789223607594,43265.32,0.3326769083471146,0.6673230916528853,43262.0
2022-02-17 19:24:09,0.7669794837109684,0.2330205162890317,43251.0,0.90880646895163,0.09119353104837004,43259.24,0.6568777422845741,0.3431222577154259,43265.32,0.5844112004874072,0.41558879951259275,43262.0
2022-02-17 19:24:18,0.8643587750421377,0.13564122495786224,43251.0,0.7460852276726019,0.2539147723273981,43256.87,0.3659252133680693,0.6340747866319306,43260.24,0.4087735853485632,0.5912264146514369,43262.0
2022-02-17 19:24:26,0.7190042939074558,0.28099570609254426,43250.0,0.8027889732311065,0.19721102676889338,43259.98,0.32635331288372077,0.6736466871162793,43264.96,0.5124784383938514,0.4875215616061487,43267.0
2022-02-17 19:24:35,0.6744942426363,0.32550575736369997,43250.5,0.8953980117386217,0.10460198826137845,43259.98,0.4718819753298795,0.5281180246701205,43264.96,0.6329535601831429,0.36704643981685703,43269.0
2022-02-17 19:24:44,0.23555127190113936,0.7644487280988606,43250.5,0.7246720389115933,0.2753279610884067,43276.94,0.4343903953180139,0.5656096046819862,43278.46,0.6627378263485457,0.3372621736514543,43283.0
2022-02-17 19:24:51,0.3124796555888066,0.6875203444111934,43250.5,0.8165250812249374,0.18347491877506264,43275.01,0.15115352255272985,0.8488464774472703,43278.46,0.24164155867429798,0.758358441325702,43280.0
2022-02-17 19:25:01,0.3923406889842127,0.6076593110157874,43250.5,0.29067450603550943,0.7093254939644906,43269.93,0.6024315020094309,0.39756849799056915,43274.49,0.3024892611020118,0.6975107388979882,43280.0
2022-02-17 19:25:10,0.5094481044617144,0.49055189553828554,43250.5,0.318010163262074,0.6819898367379259,43265.86,0.4137226637208103,0.5862773362791897,43271.96,0.46797092875855656,0.5320290712414434,43272.0
2022-02-17 19:25:19,0.5635024704438407,0.43649752955615934,43250.5,0.7693958985756137,0.2306041014243863,43265.85,0.3849392276540762,0.6150607723459238,43271.13,0.3803273204816889,0.6196726795183112,43272.0
2022-02-17 19:25:28,0.5954130396851554,0.4045869603148446,43250.0,0.6771469935804112,0.32285300641958886,43265.85,0.4046102642949909,0.5953897357050092,43271.13,0.5793592922074765,0.4206407077925235,43272.0
2022-02-17 19:25:37,0.7487101793464909,0.2512898206535091,43250.0,0.7955195455195455,0.2044804544804545,43261.73,0.27839725120344655,0.7216027487965534,43262.39,0.3664333596848106,0.6335666403151894,43265.0
2022-02-17 19:25:45,0.7498793993574808,0.2501206006425192,43250.0,0.17973830985348305,0.8202616901465168,43261.71,0.3551915634045732,0.6448084365954269,43266.54,0.6472382626161185,0.3527617373838815,43265.0
2022-02-17 19:25:53,0.7555028120324029,0.24449718796759706,43250.0,0.4405731970079421,0.5594268029920579,43261.69,0.33010664847605187,0.6698933515239481,43266.54,0.5151900433549976,0.48480995664500237,43267.0
2022-02-17 19:26:01,0.5124055901401123,0.48759440985988767,43250.0,0.6352919768665396,0.36470802313346046,43262.15,0.3145113217442325,0.6854886782557674,43262.68,0.46657186851863497,0.5334281314813651,43269.0
2022-02-17 19:26:10,0.5888828800988876,0.41111711990111255,43250.5,0.8326625439498943,0.16733745605010572,43262.15,0.2971460689881412,0.7028539310118588,43262.68,0.5318375247842885,0.4681624752157114,43269.0
2022-02-17 19:26:18,0.6006975686195217,0.39930243138047816,43250.5,0.6183959886904304,0.3816040113095695,43259.38,0.3677917545581867,0.6322082454418133,43262.68,0.45183951172407694,0.5481604882759231,43269.0
2022-02-17 19:26:26,0.4829085041036941,0.5170914958963058,43250.5,0.7201957762273302,0.2798042237726698,43269.59,0.5306971271407316,0.4693028728592685,43275.28,0.6071588273832427,0.39284117261675733,43273.0
2022-02-17 19:26:35,0.465261920179953,0.5347380798200471,43250.0,0.6273172516593036,0.3726827483406963,43266.8,0.5065509402223267,0.49344905977767317,43275.28,0.41600673967986523,0.5839932603201347,43273.0
2022-02-17 19:26:43,0.45839419693247463,0.5416058030675255,43250.5,0.5674156257562502,0.4325843742437499,43272.62,0.5820288041599287,0.41797119584007136,43275.28,0.517696224582091,0.4823037754179089,43275.0
2022-02-17 19:26:51,0.28357562110777174,0.7164243788922282,43250.0,0.71554467828187,0.28445532171813004,43282.18,0.6444854810984055,0.3555145189015945,43275.89,0.5919687140369281,0.40803128596307203,43286.0
2022-02-17 19:26:59,0.3146783081657482,0.6853216918342517,43250.0,0.6189580523812904,0.38104194761870963,43276.9,0.6568985066739623,0.3431014933260377,43275.89,0.5819522158160118,0.4180477841839882,43286.0
2022-02-17 19:27:08,0.3820676319238022,0.6179323680761978,43250.5,0.3589631151648792,0.6410368848351207,43270.33,0.5346711983805346,0.4653288016194655,43275.89,0.49365429395345967,0.5063457060465403,43286.0
2022-02-17 19:27:16,0.35641185517728724,0.6435881448227128,43250.5,0.6751473856331864,0.32485261436681356,43272.1,0.6377215880532767,0.36227841194672333,43275.89,0.31576125804145816,0.6842387419585418,43286.0
2022-02-17 19:27:24,0.34204510108864694,0.6579548989113531,43250.5,0.8131417874152312,0.1868582125847687,43277.36,0.49728897554086365,0.5027110244591364,43275.89,0.402376677520465,0.597623322479535,43278.0
2022-02-17 19:27:32,0.3103901437371664,0.6896098562628337,43250.5,0.8693393537020674,0.1306606462979326,43272.11,0.7342828502309995,0.26571714976900046,43272.2,0.524060705169113,0.47593929483088704,43278.0
2022-02-17 19:27:40,0.3760483347793123,0.6239516652206877,43250.5,0.7511763496613711,0.24882365033862883,43270.18,0.4884450102367436,0.5115549897632563,43275.46,0.45395227442207314,0.546047725577927,43278.0
2022-02-17 19:27:48,0.3190706830013727,0.6809293169986274,43250.0,0.9023871756786843,0.09761282432131561,43276.25,0.5065249713592125,0.4934750286407874,43275.46,0.4635947922481407,0.5364052077518593,43274.0
2022-02-17 19:27:56,0.368583952352272,0.6314160476477281,43250.5,0.5599161733800091,0.44008382661999096,43270.76,0.4938788237515992,0.5061211762484008,43275.46,0.441522263890685,0.5584777361093151,43274.0
2022-02-17 19:28:04,0.39190145500073886,0.6080985449992612,43250.0,0.8164891161088305,0.1835108838911695,43268.82,0.3451434395040735,0.6548565604959264,43275.46,0.38153902641699033,0.6184609735830097,43274.0
2022-02-17 19:28:14,0.39357556771271385,0.606424432287286,43250.5,0.7537155797446193,0.24628442025538072,43269.24,0.41527651738552357,0.5847234826144765,43275.46,0.39228000774853955,0.6077199922514605,43270.0
2022-02-17 19:28:23,0.38748498622265143,0.6125150137773486,43250.5,0.8067112640772641,0.19328873592273588,43267.99,0.24339958891487892,0.7566004110851211,43275.46,0.42602214303201763,0.5739778569679823,43270.0
2022-02-17 19:28:32,0.3883505835719005,0.6116494164280996,43250.5,0.5853719497124322,0.41462805028756783,43263.16,0.2483903296319544,0.7516096703680456,43275.46,0.42386083549263726,0.5761391645073627,43270.0
2022-02-17 19:28:40,0.8697795442880845,0.13022045571191557,43250.5,0.7817503752302177,0.21824962476978232,43254.0,0.4092976596393326,0.5907023403606675,43259.33,0.7438007845334828,0.2561992154665172,43269.0
2022-02-17 19:28:48,0.565136939188731,0.434863060811269,43250.0,0.6326669306728325,0.36733306932716747,43261.44,0.7967938520273545,0.20320614797264552,43256.98,0.4100203832801258,0.5899796167198742,43265.0
2022-02-17 19:28:56,0.6109605249005056,0.38903947509949444,43250.0,0.8122207960360743,0.18777920396392558,43259.03,0.5268293049195538,0.47317069508044624,43256.98,0.5069850895204466,0.49301491047955326,43265.0
2022-02-17 19:29:05,0.968332334731376,0.031667665268623926,43241.5,0.820839487318604,0.17916051268139602,43241.71,0.5053937266029007,0.4946062733970992,43243.94,0.3837392124663709,0.6162607875336291,43250.0
2022-02-17 19:29:13,0.6586362455419352,0.3413637544580647,43228.0,0.6751576152719658,0.3248423847280342,43237.52,0.49206906961313407,0.507930930386866,43243.94,0.39324554118717125,0.6067544588128287,43246.0
2022-02-17 19:29:22,0.8828124260299005,0.11718757397009953,43228.0,0.7530458685028877,0.24695413149711237,43230.64,0.2862953519525808,0.7137046480474192,43237.69,0.5041262016268179,0.49587379837318213,43237.0
2022-02-17 19:29:30,0.7676876344766486,0.2323123655233515,43221.5,0.8307550977666927,0.16924490223330732,43228.06,0.2803090213687844,0.7196909786312157,43237.69,0.5990313630282912,0.4009686369717089,43237.0
2022-02-17 19:29:38,0.526401957591388,0.473598042408612,43221.0,0.3969881181826551,0.6030118818173449,43237.7,0.4712119619024213,0.5287880380975786,43235.0,0.5846011898468961,0.4153988101531039,43235.0
2022-02-17 19:29:46,0.47980557368057725,0.5201944263194228,43221.0,0.664453615230619,0.33554638476938103,43237.7,0.4338453606966185,0.5661546393033815,43240.93,0.7599228292658949,0.24007717073410503,43236.0
2022-02-17 19:29:55,0.44161380533387906,0.558386194666121,43221.5,0.4396461498206893,0.5603538501793107,43235.67,0.2880611986022086,0.7119388013977913,43240.93,0.49999564926080936,0.5000043507391906,43236.0
2022-02-17 19:30:03,0.45374099102991755,0.5462590089700825,43221.5,0.5953213996266834,0.40467860037331665,43234.29,0.11401825966260284,0.8859817403373972,43240.93,0.5673482537477221,0.43265174625227776,43241.0
2022-02-17 19:30:11,0.6381145319142866,0.3618854680857135,43221.0,0.8208198884490424,0.17918011155095753,43228.01,0.36036796426280626,0.6396320357371937,43240.93,0.647047816024031,0.3529521839759689,43241.0
2022-02-17 19:30:19,0.703155407956779,0.29684459204322106,43221.0,0.6240977281745194,0.3759022718254806,43228.07,0.3718155171312465,0.6281844828687535,43240.93,0.5610148352369699,0.4389851647630301,43241.0
2022-02-17 19:30:28,0.5206477373558119,0.4793522626441881,43221.5,0.6104467844607055,0.38955321553929445,43241.7,0.36944606328531465,0.6305539367146854,43240.93,0.4894325407381347,0.5105674592618653,43243.0
2022-02-17 19:30:36,0.4750264823436206,0.5249735176563793,43221.5,0.7709611871677511,0.22903881283224897,43243.07,0.6744442537283617,0.32555574627163836,43240.93,0.7366136877773138,0.2633863122226861,43243.0
2022-02-17 19:30:44,0.5420140958945503,0.4579859041054497,43221.5,0.7315838829428587,0.26841611705714136,43237.69,0.45442609912364046,0.5455739008763595,43237.13,0.5037659007491578,0.4962340992508422,43243.0
2022-02-17 19:30:53,0.5424646570240846,0.45753534297591536,43221.0,0.6975306142283272,0.3024693857716729,43237.67,0.7119517083946947,0.28804829160530526,43237.13,0.3735289760320517,0.6264710239679483,43243.0
2022-02-17 19:31:01,0.5611159806175269,0.4388840193824731,43221.0,0.7030791903798818,0.2969208096201182,43236.08,0.4759341718917263,0.5240658281082735,43237.13,0.6814709665971699,0.3185290334028302,43244.0
2022-02-17 19:31:10,0.4997166457728701,0.5002833542271299,43221.0,0.4834226005671095,0.5165773994328905,43242.98,0.5217030586805684,0.4782969413194316,43237.13,0.6648861206106419,0.33511387938935816,43245.0
2022-02-17 19:31:18,0.48127224309997263,0.5187277569000274,43221.5,0.5751222119009106,0.4248777880990893,43242.98,0.7593063652798542,0.24069363472014582,43237.13,0.4075925702996099,0.5924074297003901,43245.0
2022-02-17 19:31:27,0.46137542528863856,0.5386245747113614,43221.5,0.29289929032772505,0.7071007096722749,43246.84,0.6836803765250137,0.3163196234749863,43252.29,0.5791112733833036,0.4208887266166963,43255.0
2022-02-17 19:31:36,0.32873894486733846,0.6712610551326617,43221.0,0.6771029052506412,0.3228970947493588,43248.06,0.6922419082409771,0.30775809175902297,43257.06,0.3704630537927169,0.6295369462072832,43259.0
2022-02-17 19:31:44,0.6225833145264424,0.37741668547355745,43221.5,0.32946336188816083,0.6705366381118393,43238.23,0.39775168568383834,0.6022483143161618,43239.27,0.2877581074729751,0.7122418925270249,43251.0
2022-02-17 19:31:52,0.5342916742245601,0.46570832577543986,43221.0,0.39757357086481,0.60242642913519,43238.22,0.27653263516589627,0.7234673648341038,43235.78,0.42582570283474236,0.5741742971652576,43247.0
2022-02-17 19:32:00,0.30279052851961435,0.6972094714803856,43221.0,0.29537329977526877,0.7046267002247312,43250.0,0.6923120172566628,0.30768798274333725,43235.78,0.5789635665504002,0.4210364334495999,43255.0
2022-02-17 19:32:08,0.2619701802251854,0.7380298197748145,43221.5,0.6553897722945153,0.3446102277054846,43254.85,0.6479129745529472,0.35208702544705284,43235.78,0.4804428945848696,0.5195571054151303,43264.0
2022-02-17 19:32:16,0.2661379350415432,0.7338620649584567,43221.5,0.30272103854961757,0.6972789614503826,43253.98,0.3623981691105109,0.6376018308894891,43235.78,0.4551615050175897,0.5448384949824103,43262.0
2022-02-17 19:32:24,0.08725024879430453,0.9127497512056956,43242.0,0.6389001488376123,0.3610998511623878,43267.65,0.668586601654777,0.331413398345223,43273.75,0.5365205971532861,0.46347940284671396,43274.0
2022-02-17 19:32:32,0.4942119666465381,0.5057880333534619,43241.5,0.634498487877905,0.36550151212209514,43255.43,0.41216691465374894,0.587833085346251,43273.75,0.618243283887345,0.381756716112655,43258.0
2022-02-17 19:32:40,0.47584144599129485,0.5241585540087053,43242.0,0.5458495167839867,0.4541504832160132,43257.98,0.47498810774519074,0.5250118922548093,43273.75,0.31065351989079565,0.6893464801092044,43261.0
2022-02-17 19:32:48,0.4830628716236282,0.5169371283763718,43241.5,0.8086535449514461,0.1913464550485538,43255.78,0.7263825347929893,0.27361746520701075,43273.75,0.5663258558421079,0.4336741441578921,43261.0
2022-02-17 19:32:57,0.5127357129919702,0.4872642870080299,43242.0,0.6827032022432793,0.3172967977567206,43255.04,0.4130976304893999,0.5869023695106002,43273.75,0.49754139398490865,0.5024586060150914,43261.0
