,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-24 21:48:38,0.8833292948873274,0.11667070511267263,35306.5,0.5744124101478815,0.42558758985211864,35318.41,0.6294272157682578,0.37057278423174217,35339.09,0.6769425436058057,0.32305745639419425,35321.0
2022-02-24 21:48:46,0.9706647925451611,0.029335207454838873,35272.5,0.7222786604720044,0.2777213395279956,35286.31,0.6638236037925822,0.33617639620741774,35339.09,0.4379912817680856,0.5620087182319143,35289.0
2022-02-24 21:48:54,0.4839499265682915,0.5160500734317085,35287.5,0.8605469741045718,0.13945302589542807,35299.65,0.5114429809706407,0.4885570190293594,35302.82,0.7517231589407107,0.24827684105928932,35285.0
2022-02-24 21:49:02,0.5417166626669867,0.4582833373330133,35262.0,0.785382699637188,0.2146173003628121,35253.35,0.18197791067835592,0.8180220893216441,35293.95,0.5023471267625593,0.49765287323744056,35250.0
2022-02-24 21:49:10,0.6518555738999353,0.3481444261000646,35235.0,0.8103079578688128,0.18969204213118723,35252.2,0.8308324149284152,0.1691675850715848,35293.95,0.6493902796849876,0.3506097203150124,35250.0
2022-02-24 21:49:18,0.8664385514684916,0.13356144853150845,35279.5,0.5791028102635714,0.4208971897364287,35283.27,0.4358314412876948,0.5641685587123051,35289.85,0.547858395123285,0.452141604876715,35299.0
2022-02-24 21:49:26,0.3656795623928434,0.6343204376071566,35276.5,0.24631893956084305,0.753681060439157,35301.09,0.7748388060196127,0.22516119398038725,35289.85,0.48475094290544934,0.5152490570945506,35299.0
2022-02-24 21:49:34,0.12885597181275618,0.8711440281872438,35305.0,0.09586590639402331,0.9041340936059767,35334.24,0.710488206207673,0.28951179379232705,35307.77,0.33017846771212833,0.6698215322878717,35331.0
2022-02-24 21:49:42,0.7123789258425104,0.2876210741574897,35325.5,0.2521406325328822,0.7478593674671178,35326.75,0.3422689140674673,0.6577310859325327,35340.29,0.2699098668895123,0.7300901331104876,35336.0
2022-02-24 21:49:50,0.06941481962348141,0.9305851803765186,35314.0,0.6077969891048527,0.39220301089514736,35333.75,0.370015426987347,0.6299845730126531,35340.29,0.34798547648699374,0.6520145235130063,35336.0
2022-02-24 21:49:59,0.7687511295861197,0.23124887041388034,35314.5,0.21496329747136597,0.7850367025286341,35327.47,0.8463638267282986,0.1536361732717015,35316.59,0.3461660539053614,0.6538339460946385,35334.0
2022-02-24 21:50:06,0.5778167672826752,0.4221832327173248,35328.5,0.5796764985727877,0.4203235014272122,35341.48,0.5281510181479322,0.4718489818520677,35338.73,0.47588034294788867,0.5241196570521113,35334.0
2022-02-24 21:50:14,0.3753049727188041,0.624695027281196,35328.0,0.9451593606935338,0.054840639306466106,35342.97,0.20975206493537712,0.7902479350646229,35338.73,0.3388750742688643,0.6611249257311358,35334.0
2022-02-24 21:50:23,0.7254952928811184,0.2745047071188816,35328.0,0.5952315466218719,0.40476845337812806,35337.54,0.7264701181230934,0.2735298818769067,35338.73,0.4272874082960365,0.5727125917039634,35339.0
2022-02-24 21:50:31,0.7206622516556291,0.2793377483443708,35327.5,0.6275795533561681,0.37242044664383195,35337.11,0.543966806377101,0.456033193622899,35338.73,0.41095738981811386,0.5890426101818862,35335.0
2022-02-24 21:50:39,0.08598866498740557,0.9140113350125945,35328.0,0.7388000636320965,0.26119993636790356,35348.69,0.4313617745124606,0.5686382254875395,35357.28,0.4921855070491998,0.5078144929508002,35356.0
2022-02-24 21:50:48,0.479322041268944,0.520677958731056,35357.5,0.09375457773447901,0.906245422265521,35381.99,0.73009028108465,0.2699097189153499,35369.04,0.32886381915929386,0.671136180840706,35380.0
2022-02-24 21:50:55,0.9134776741184063,0.08652232588159361,35344.0,0.8644594591165926,0.13554054088340736,35354.77,0.25885399297635403,0.741146007023646,35369.04,0.4887019301896655,0.5112980698103345,35359.0
2022-02-24 21:51:03,0.7439045346062052,0.25609546539379474,35332.0,0.6741380286474551,0.32586197135254485,35343.5,0.5075940157992845,0.4924059842007156,35369.04,0.3779315012434287,0.6220684987565712,35359.0
2022-02-24 21:51:11,0.6853541658277292,0.3146458341722707,35329.0,0.3592309112921429,0.6407690887078571,35350.47,0.7565514136507409,0.2434485863492592,35369.04,0.6155796625746734,0.3844203374253266,35345.0
2022-02-24 21:51:19,0.5371128757183049,0.46288712428169504,35329.0,0.5746274696082053,0.4253725303917947,35352.71,0.4580052180019777,0.5419947819980223,35369.04,0.5508479443400638,0.4491520556599361,35359.0
2022-02-24 21:51:27,0.1990073359667573,0.8009926640332428,35330.0,0.5794050904375582,0.4205949095624417,35354.76,0.23620918823208661,0.7637908117679133,35343.42,0.5708841262157286,0.42911587378427146,35359.0
2022-02-24 21:51:36,0.603991341417622,0.39600865858237805,35329.5,0.7465315878775868,0.2534684121224131,35346.44,0.44794925676128783,0.5520507432387122,35343.42,0.5313356495868442,0.4686643504131557,35349.0
2022-02-24 21:51:44,0.6107999396651416,0.3892000603348585,35329.5,0.7706158857058257,0.22938411429417424,35352.69,0.35532401651917306,0.644675983480827,35364.83,0.44887483574244413,0.5511251642575559,35372.0
2022-02-24 21:51:52,0.4843649292055637,0.5156350707944363,35334.0,0.4445788566122828,0.5554211433877172,35350.99,0.38754400026827696,0.612455999731723,35374.46,0.5573146407886158,0.4426853592113843,35357.0
2022-02-24 21:52:00,0.4624051874236997,0.5375948125763004,35338.5,0.8073226958369117,0.1926773041630882,35351.0,0.5586736690609845,0.4413263309390155,35374.46,0.4514985377383188,0.5485014622616813,35357.0
2022-02-24 21:52:07,0.8094975316559531,0.19050246834404685,35338.0,0.6477898253878847,0.35221017461211535,35354.42,0.2984055111411197,0.7015944888588803,35374.46,0.7059462603361336,0.2940537396638665,35355.0
2022-02-24 21:52:16,0.9573066188197767,0.04269338118022328,35334.5,0.25682001677624927,0.7431799832237508,35339.03,0.5946838330464191,0.40531616695358086,35344.36,0.5434857316573484,0.4565142683426517,35336.0
2022-02-24 21:52:24,0.6911771070467155,0.3088228929532845,35309.0,0.5704287460870816,0.42957125391291834,35325.19,0.6871019618029025,0.3128980381970974,35344.36,0.5957087107817585,0.40429128921824153,35324.0
2022-02-24 21:52:33,0.7082243008440304,0.2917756991559695,35300.5,0.6078139721534006,0.39218602784659945,35314.92,0.4017349020564331,0.598265097943567,35344.36,0.4322123061307852,0.5677876938692149,35317.0
2022-02-24 21:52:40,0.44506639047607954,0.5549336095239203,35300.0,0.6883082829985484,0.3116917170014515,35322.28,0.339071026722339,0.660928973277661,35344.36,0.6025175139549694,0.3974824860450306,35324.0
2022-02-24 21:52:49,0.5320755117642062,0.46792448823579386,35300.0,0.49432016659039396,0.5056798334096061,35320.5,0.7342741166796177,0.2657258833203822,35335.08,0.6313066627889419,0.36869333721105824,35312.0
2022-02-24 21:52:57,0.5633616727941178,0.43663832720588225,35300.0,0.38721999669922424,0.6127800033007756,35318.88,0.495423880931332,0.5045761190686681,35335.08,0.4946295392178319,0.5053704607821681,35322.0
2022-02-24 21:53:05,0.6829002129048134,0.31709978709518666,35300.5,0.5894325878649137,0.41056741213508624,35316.91,0.48347327764768744,0.5165267223523125,35323.29,0.6582577088799556,0.34174229112004423,35322.0
2022-02-24 21:53:13,0.9202963377131674,0.07970366228683255,35300.0,0.5681806550161608,0.43181934498383917,35310.09,0.4081502033570306,0.5918497966429694,35323.29,0.4396591550741748,0.5603408449258251,35318.0
2022-02-24 21:53:21,0.8985463435150624,0.1014536564849377,35300.0,0.3726211348180324,0.6273788651819677,35318.12,0.47174643709322167,0.5282535629067783,35323.29,0.6916777745580991,0.30832222544190085,35318.0
2022-02-24 21:53:29,0.6773117679866146,0.32268823201338537,35300.5,0.22985119503655793,0.770148804963442,35315.41,0.3117803777063639,0.6882196222936362,35322.02,0.6159434390607771,0.3840565609392229,35318.0
2022-02-24 21:53:38,0.7009460532967431,0.299053946703257,35300.5,0.8611592109906082,0.13884078900939176,35335.55,0.5238039061307244,0.4761960938692757,35322.02,0.6497860199714693,0.35021398002853066,35332.0
2022-02-24 21:53:46,0.8182204470128325,0.1817795529871675,35308.0,0.49890773168169866,0.5010922683183013,35315.7,0.628421233980682,0.37157876601931805,35322.02,0.4722842169650681,0.5277157830349319,35335.0
2022-02-24 21:53:54,0.7814451713337904,0.21855482866620957,35288.5,0.6204616245680634,0.37953837543193647,35299.57,0.7720990861127562,0.22790091388724387,35322.02,0.5625541805988207,0.4374458194011793,35295.0
2022-02-24 21:54:02,0.9625431413683427,0.0374568586316573,35272.5,0.1714290008115338,0.8285709991884661,35275.07,0.5987037033841327,0.40129629661586735,35322.02,0.6704863822165067,0.3295136177834933,35278.0
2022-02-24 21:54:11,0.5883774404394387,0.4116225595605612,35262.0,0.39996414039037176,0.6000358596096284,35275.33,0.822004113988661,0.1779958860113389,35284.36,0.47429350756446453,0.5257064924355356,35286.0
2022-02-24 21:54:19,0.6594938733084135,0.3405061266915866,35262.0,0.2656121146394641,0.7343878853605359,35281.87,0.6724198463199375,0.3275801536800625,35271.0,0.4528469374815065,0.5471530625184934,35270.0
2022-02-24 21:54:27,0.08690166493236214,0.9130983350676379,35279.5,0.6653296807030928,0.33467031929690716,35303.48,0.3813908702798016,0.6186091297201983,35294.82,0.42003392286082797,0.579966077139172,35300.0
2022-02-24 21:54:35,0.33437102643925104,0.6656289735607489,35280.0,0.7026830173373492,0.29731698266265094,35310.08,0.8106300418810167,0.18936995811898322,35292.05,0.5993995908716558,0.4006004091283441,35302.0
2022-02-24 21:54:44,0.14040822109108575,0.8595917789089143,35282.5,0.6314220887498859,0.368577911250114,35306.6,0.38785509072544444,0.6121449092745554,35306.74,0.4762065820086298,0.5237934179913702,35301.0
2022-02-24 21:54:52,0.25910439585520606,0.7408956041447939,35287.0,0.6501449675548806,0.34985503244511934,35315.41,0.610476404859369,0.389523595140631,35306.74,0.6009399393180939,0.39906006068190614,35301.0
2022-02-24 21:55:00,0.7241029240352439,0.2758970759647561,35295.5,0.7299919514158192,0.27000804858418087,35291.56,0.3832463948995734,0.6167536051004266,35288.2,0.5303931786660977,0.4696068213339023,35314.0
2022-02-24 21:55:08,0.977536102692102,0.02246389730789802,35280.5,0.87917469492614,0.12082530507385998,35292.56,0.5264725257547753,0.4735274742452247,35290.99,0.5128006084699646,0.48719939153003533,35296.0
2022-02-24 21:55:18,0.9331124456409194,0.06688755435908056,35280.5,0.368580824002609,0.631419175997391,35284.91,0.40800683623592554,0.5919931637640743,35290.99,0.388234784398254,0.6117652156017461,35282.0
2022-02-24 21:55:26,0.9193525166909609,0.08064748330903922,35277.0,0.6985924304035034,0.3014075695964967,35284.93,0.5340926362249213,0.4659073637750786,35288.88,0.4972277227722773,0.5027722772277228,35282.0
2022-02-24 21:55:34,0.7264010245270479,0.2735989754729522,35277.0,0.8313676543136658,0.16863234568633426,35292.48,0.3708010203716407,0.6291989796283592,35288.88,0.5247405548395849,0.4752594451604151,35288.0
2022-02-24 21:55:41,0.729385579381144,0.270614420618856,35277.0,0.8216186383884575,0.17838136161154255,35287.7,0.5387027036451099,0.4612972963548901,35288.88,0.4386333531265701,0.5613666468734299,35282.0
2022-02-24 21:55:49,0.7521560523618668,0.24784394763813317,35275.5,0.15726894075255063,0.8427310592474494,35284.95,0.5954304552741111,0.40456954472588885,35288.88,0.5117116701107097,0.4882883298892903,35278.0
2022-02-24 21:55:57,0.30097063122259565,0.6990293687774044,35275.5,0.2698924120962708,0.7301075879037292,35312.98,0.5999009542334947,0.4000990457665053,35307.39,0.624849980245846,0.37515001975415396,35316.0
2022-02-24 21:56:09,0.1874186893044404,0.8125813106955597,35280.5,0.9114617272930149,0.08853827270698503,35289.03,0.5836002088648085,0.4163997911351917,35307.39,0.5322472644128695,0.4677527355871305,35282.0
2022-02-24 21:56:18,0.8288574101038542,0.17114258989614575,35250.0,0.19188957855979635,0.8081104214402036,35268.65,0.5839459183850367,0.4160540816149632,35261.88,0.7837562117921648,0.21624378820783519,35249.0
2022-02-24 21:56:27,0.6627879337914344,0.33721206620856564,35225.0,0.47934034959788535,0.5206596504021147,35241.76,0.7597963421743806,0.2402036578256194,35244.23,0.6694780717924024,0.33052192820759757,35245.0
2022-02-24 21:56:35,0.8696523664213486,0.1303476335786513,35236.5,0.21133047312172515,0.7886695268782749,35246.56,0.5403190827091374,0.45968091729086263,35239.29,0.5198206621531807,0.4801793378468193,35254.0
2022-02-24 21:56:44,0.5669229598942058,0.43307704010579406,35227.5,0.6417326649811035,0.35826733501889646,35250.88,0.671855841392828,0.32814415860717216,35249.26,0.5823615402505067,0.4176384597494933,35238.0
2022-02-24 21:56:52,0.4232040480282689,0.5767959519717312,35228.0,0.41502200266255257,0.5849779973374474,35254.9,0.5988638839064468,0.4011361160935532,35249.26,0.48809828765098817,0.5119017123490119,35255.0
2022-02-24 21:57:00,0.40093625779374087,0.5990637422062591,35228.0,0.37609518230609695,0.623904817693903,35260.16,0.29532423765697835,0.7046757623430216,35259.96,0.5416567953881387,0.45834320461186134,35259.0
2022-02-24 21:57:08,0.4402705714385208,0.5597294285614792,35227.5,0.7135959910431112,0.28640400895688867,35256.82,0.5370228997904786,0.4629771002095214,35259.6,0.5827168882450224,0.41728311175497756,35256.0
2022-02-24 21:57:16,0.9381748939452372,0.061825106054762824,35225.5,0.6378365698236774,0.36216343017632263,35231.64,0.3953312387743819,0.6046687612256182,35259.6,0.6007202901789551,0.3992797098210448,35234.0
2022-02-24 21:57:24,0.742639483277857,0.25736051672214294,35218.0,0.6411960398147656,0.35880396018523447,35235.24,0.3791271264810216,0.6208728735189785,35239.77,0.5609009145443685,0.4390990854556316,35234.0
2022-02-24 21:57:32,0.762353703661836,0.23764629633816403,35215.5,0.1913649798331129,0.8086350201668872,35234.76,0.49919626574954157,0.5008037342504583,35239.77,0.4712457692536073,0.5287542307463927,35237.0
2022-02-24 21:57:41,0.622411546337564,0.37758845366243604,35215.0,0.6410307516224402,0.3589692483775597,35231.23,0.5583045937308402,0.44169540626915993,35239.77,0.5749151962157284,0.4250848037842716,35231.0
2022-02-24 21:57:49,0.3549368582796552,0.6450631417203448,35215.5,0.7942240265002233,0.20577597349977664,35241.45,0.5774680548250688,0.42253194517493115,35239.77,0.40319929464370063,0.5968007053562994,35242.0
2022-02-24 21:57:57,0.3614455760388467,0.6385544239611534,35218.5,0.19534262444294717,0.8046573755570529,35243.63,0.5906910800818298,0.40930891991817026,35246.41,0.47728015448603683,0.5227198455139632,35241.0
2022-02-24 21:58:05,0.44248827360080145,0.5575117263991985,35218.5,0.2831773162650057,0.7168226837349944,35243.74,0.5738083376690736,0.4261916623309265,35246.41,0.5205551857797268,0.4794448142202732,35239.0
2022-02-24 21:58:12,0.36316942237491945,0.6368305776250806,35221.5,0.5899104719343761,0.4100895280656239,35247.26,0.7480244793355166,0.25197552066448337,35246.41,0.60380844778684,0.3961915522131601,35244.0
2022-02-24 21:58:20,0.24736822317467477,0.7526317768253252,35228.0,0.5415966692463469,0.4584033307536531,35249.46,0.4440168550278778,0.5559831449721222,35246.49,0.4522403479458694,0.5477596520541306,35244.0
2022-02-24 21:58:28,0.26962581395590357,0.7303741860440964,35228.0,0.6429825138976418,0.3570174861023581,35256.15,0.48209773999153843,0.5179022600084616,35246.49,0.6060051567828328,0.3939948432171671,35253.0
2022-02-24 21:58:37,0.21096040865808044,0.7890395913419196,35227.5,0.910474234265458,0.08952576573454196,35250.73,0.6267756502362127,0.3732243497637873,35246.49,0.5401700138308112,0.45982998616918885,35253.0
2022-02-24 21:58:45,0.22587295177778252,0.7741270482222175,35228.0,0.44747989719879455,0.5525201028012056,35257.43,0.3448524732283651,0.6551475267716349,35246.49,0.6031486612443979,0.39685133875560213,35254.0
2022-02-24 21:58:54,0.9160960334029228,0.08390396659707725,35243.0,0.6827039437568052,0.3172960562431948,35250.71,0.39231503294006864,0.6076849670599314,35279.42,0.6015174476962744,0.3984825523037257,35255.0
2022-02-24 21:59:02,0.8479586998893747,0.15204130011062533,35237.5,0.6397931971419946,0.36020680285800544,35257.11,0.585647315903768,0.41435268409623205,35279.42,0.5022052252788961,0.4977947747211038,35251.0
2022-02-24 21:59:10,0.3060618784952188,0.6939381215047812,35237.5,0.5602029288978194,0.4397970711021806,35257.12,0.29250752453085577,0.7074924754691443,35279.42,0.575649044029864,0.42435095597013606,35251.0
2022-02-24 21:59:18,0.8808727155251984,0.11912728447480155,35211.0,0.4720990755573532,0.5279009244426467,35211.09,0.6170884072951507,0.3829115927048493,35224.33,0.47783899058112667,0.5221610094188732,35211.0
2022-02-24 21:59:26,0.3037421443534565,0.6962578556465435,35225.5,0.4290902644766027,0.5709097355233972,35248.99,0.6446236799656506,0.3553763200343494,35234.96,0.3782645869107578,0.6217354130892422,35241.0
2022-02-24 21:59:34,0.24895898321315088,0.751041016786849,35225.0,0.1303295493742709,0.8696704506257291,35248.99,0.5440611389545787,0.4559388610454212,35250.39,0.46367485306311135,0.5363251469368887,35242.0
2022-02-24 21:59:43,0.3429372791916505,0.6570627208083496,35236.5,0.6028623895577259,0.39713761044227414,35254.47,0.3170084297182241,0.6829915702817759,35250.39,0.31817913094886197,0.681820869051138,35254.0
2022-02-24 21:59:51,0.40227189781021905,0.597728102189781,35236.5,0.17077562502912777,0.8292243749708722,35250.57,0.5707544751641149,0.4292455248358851,35250.39,0.3982320861022826,0.6017679138977174,35254.0
2022-02-24 21:59:59,0.36244282876874573,0.6375571712312543,35236.0,0.2815681036687601,0.7184318963312399,35257.91,0.5716450845439781,0.4283549154560218,35250.39,0.46915878186236487,0.5308412181376352,35254.0
2022-02-24 22:00:06,0.9736362812239886,0.026363718776011406,35236.5,0.20047479845794625,0.7995252015420538,35240.57,0.21470742047323402,0.785292579526766,35259.61,0.5711800152771098,0.4288199847228902,35233.0
