,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-11 19:39:21,0.8859139542545996,0.11408604574540032,43469.0,0.777782601435966,0.22221739856403408,43472.69,0.5518227821721556,0.44817721782784437,43489.21,0.6258948237885463,0.3741051762114538,43481.0
2022-02-11 19:39:28,0.6242006356437625,0.3757993643562376,43469.0,0.6844629604957565,0.31553703950424355,43481.34,0.5302756143673766,0.4697243856326233,43489.21,0.5943041082437667,0.4056958917562333,43487.0
2022-02-11 19:39:36,0.16586267624891976,0.8341373237510803,43469.5,0.8983639317820632,0.10163606821793685,43489.34,0.47812185209181013,0.5218781479081899,43489.21,0.7209386202675527,0.2790613797324473,43487.0
2022-02-11 19:39:45,0.3665157411432874,0.6334842588567126,43469.5,0.5010638547709072,0.4989361452290927,43489.35,0.48719578052206264,0.5128042194779374,43489.21,0.5999630621479362,0.4000369378520639,43487.0
2022-02-11 19:39:53,0.16864099119602985,0.8313590088039702,43469.0,0.3421531678477786,0.6578468321522215,43493.17,0.4810313529759211,0.518968647024079,43489.21,0.6740211844418714,0.32597881555812863,43500.0
2022-02-11 19:40:03,0.13731040990586665,0.8626895900941334,43469.5,0.8595277870837333,0.14047221291626666,43496.57,0.4837468535334673,0.5162531464665326,43489.21,0.6188777165098929,0.38112228349010696,43505.0
2022-02-11 19:40:12,0.2182957260419432,0.7817042739580568,43469.0,0.5152919045737602,0.4847080954262398,43496.51,0.4145546097991355,0.5854453902008645,43489.21,0.5764898517345617,0.4235101482654383,43504.0
2022-02-11 19:40:20,0.5960403481350518,0.40395965186494825,43469.5,0.1663344210673337,0.8336655789326662,43484.89,0.4707919229913115,0.5292080770086887,43488.33,0.4910789443279912,0.5089210556720088,43500.0
2022-02-11 19:40:28,0.37294645538859206,0.6270535446114079,43469.0,0.5764709872774479,0.42352901272255217,43488.86,0.4979946236156653,0.5020053763843347,43488.33,0.2848016072325465,0.7151983927674535,43500.0
2022-02-11 19:40:36,0.32078124699038857,0.6792187530096115,43469.0,0.5864360223902808,0.4135639776097192,43488.85,0.39748735624653375,0.6025126437534662,43488.33,0.4571657430995089,0.5428342569004911,43500.0
2022-02-11 19:40:44,0.35869365847065743,0.6413063415293425,43469.5,0.361513118822713,0.6384868811772869,43487.57,0.4997651523981859,0.5002348476018141,43488.33,0.3806749977887568,0.6193250022112432,43500.0
2022-02-11 19:40:51,0.5405204931749722,0.4594795068250278,43469.0,0.3772087355827974,0.6227912644172027,43490.01,0.3827942293555341,0.6172057706444658,43488.33,0.4043478260869565,0.5956521739130436,43498.0
2022-02-11 19:41:00,0.37651877133105804,0.623481228668942,43469.0,0.3041251524783859,0.6958748475216141,43490.24,0.43386600088101446,0.5661339991189855,43488.33,0.4821551822049817,0.5178448177950183,43497.0
2022-02-11 19:41:08,0.41020479447018166,0.5897952055298185,43469.5,0.276528050049055,0.723471949950945,43490.69,0.42853403437675064,0.5714659656232494,43488.33,0.32047682003430833,0.6795231799656917,43497.0
2022-02-11 19:41:16,0.38855198657806184,0.6114480134219381,43469.0,0.2170365894979201,0.78296341050208,43490.7,0.4720104097946523,0.5279895902053476,43488.33,0.5328147825816678,0.46718521741833213,43497.0
2022-02-11 19:41:24,0.026856944276562305,0.9731430557234376,43484.5,0.3638443054371747,0.6361556945628254,43513.99,0.5635755272958924,0.4364244727041076,43501.26,0.5275336756013312,0.47246632439866876,43523.0
2022-02-11 19:41:33,0.011411866227568108,0.9885881337724318,43491.0,0.14722000325358806,0.8527799967464119,43538.97,0.5121877641134528,0.4878122358865472,43528.89,0.059693340095977515,0.9403066599040225,43549.0
2022-02-11 19:41:40,0.2525679617676266,0.7474320382323734,43515.5,0.616546540996735,0.38345345900326494,43541.81,0.3434489251156401,0.6565510748843598,43528.89,0.5543915872197887,0.44560841278021135,43550.0
2022-02-11 19:41:49,0.7077608766764802,0.29223912332351976,43515.0,0.45869976165036574,0.5413002383496343,43524.0,0.4519853300961238,0.5480146699038762,43528.89,0.6432633618894101,0.3567366381105899,43533.0
2022-02-11 19:41:56,0.76599269983185,0.23400730016814997,43503.5,0.8167899035525822,0.18321009644741787,43515.08,0.5911461866179324,0.4088538133820676,43536.06,0.6940140502607303,0.3059859497392696,43526.0
2022-02-11 19:42:05,0.5617608143319831,0.43823918566801684,43504.0,0.47652716664684625,0.5234728333531538,43524.64,0.48069731881547784,0.5193026811845222,43520.82,0.5944549783002571,0.405545021699743,43532.0
2022-02-11 19:42:12,0.3702662181792759,0.6297337818207243,43503.5,0.6888245174657776,0.3111754825342225,43533.44,0.4684951483239663,0.5315048516760337,43520.82,0.6122590001706193,0.3877409998293806,43544.0
2022-02-11 19:42:22,0.30778157935457257,0.6922184206454275,43503.5,0.699852403000465,0.3001475969995349,43528.01,0.5417134430142905,0.4582865569857096,43520.82,0.5872312081837974,0.4127687918162025,43544.0
2022-02-11 19:42:30,0.30741966612855226,0.6925803338714477,43503.5,0.5746110137539164,0.4253889862460836,43528.01,0.5658420267635664,0.4341579732364335,43520.82,0.473059524962304,0.5269404750376959,43535.0
2022-02-11 19:42:38,0.19110753054095161,0.8088924694590484,43515.5,0.9030637184538487,0.0969362815461513,43545.81,0.44985890170417314,0.5501410982958269,43536.31,0.2637118359569931,0.7362881640430069,43549.0
2022-02-11 19:42:47,0.2575139095655276,0.7424860904344724,43515.0,0.7303318493764711,0.26966815062352895,43538.77,0.5205721732219964,0.4794278267780035,43542.89,0.6647350510452115,0.33526494895478853,43553.0
2022-02-11 19:42:56,0.2607340277263454,0.7392659722736545,43515.0,0.5896750089531436,0.4103249910468564,43537.35,0.5953180030534754,0.4046819969465246,43542.89,0.6587231508480842,0.3412768491519159,43553.0
2022-02-11 19:43:04,0.41524511364842526,0.5847548863515747,43528.5,0.1571284190262292,0.8428715809737707,43547.79,0.46356404443366617,0.5364359555663339,43542.89,0.4439914011485321,0.5560085988514679,43557.0
2022-02-11 19:43:13,0.7182401626713689,0.28175983732863114,43515.5,0.23349226331081768,0.7665077366891823,43539.34,0.5739602233922545,0.4260397766077455,43535.5,0.320841105646939,0.679158894353061,43536.0
2022-02-11 19:43:22,0.23626291946702557,0.7637370805329744,43527.0,0.050267733688137535,0.9497322663118624,43557.0,0.5216708997375239,0.4783291002624762,43544.4,0.2707179771133259,0.729282022886674,43565.0
2022-02-11 19:43:30,0.30170003993382394,0.698299960066176,43529.5,0.7394625515414395,0.2605374484585605,43552.46,0.5374160396451982,0.4625839603548017,43544.4,0.6299215189456885,0.3700784810543115,43550.0
2022-02-11 19:43:40,0.7591222231952593,0.24087777680474068,43512.0,0.46573856516290724,0.5342614348370927,43526.01,0.5348946362147093,0.46510536378529077,43544.4,0.609212389925488,0.3907876100745119,43530.0
2022-02-11 19:43:48,0.764437270645366,0.23556272935463407,43511.5,0.5717233503537534,0.4282766496462466,43521.69,0.5382490484895901,0.4617509515104099,43530.99,0.6418543475567332,0.35814565244326674,43530.0
2022-02-11 19:43:55,0.6200492760271388,0.3799507239728612,43505.0,0.594217788784698,0.405782211215302,43514.0,0.48368296618918244,0.5163170338108176,43523.28,0.4549210532192867,0.5450789467807133,43518.0
2022-02-11 19:44:03,0.8003264679053244,0.19967353209467567,43504.5,0.535085941984939,0.4649140580150609,43508.14,0.4176006842084313,0.5823993157915686,43523.28,0.5376415180705734,0.4623584819294266,43520.0
2022-02-11 19:44:12,0.8940188624771437,0.10598113752285632,43492.0,0.875734668907657,0.12426533109234288,43493.04,0.4612270543980385,0.5387729456019615,43523.28,0.5516029186065454,0.4483970813934545,43508.0
2022-02-11 19:44:20,0.7106721204142407,0.28932787958575923,43481.0,0.26585638920459365,0.7341436107954064,43501.45,0.44581962511607237,0.5541803748839277,43523.28,0.4683176743487476,0.5316823256512524,43501.0
2022-02-11 19:44:29,0.847520361831063,0.15247963816893692,43481.0,0.9805063102909876,0.019493689709012503,43489.73,0.5320358852664302,0.4679641147335699,43523.28,0.4413679884531902,0.5586320115468097,43501.0
2022-02-11 19:44:37,0.7447646137356748,0.2552353862643252,43473.0,0.38518099236683173,0.6148190076331683,43488.38,0.5261995188152778,0.4738004811847222,43523.28,0.6257137525657771,0.3742862474342228,43495.0
2022-02-11 19:44:46,0.48952111453216823,0.5104788854678318,43473.0,0.5734443417060852,0.42655565829391495,43492.93,0.520586578403885,0.47941342159611505,43523.28,0.5827505566682704,0.4172494433317295,43501.0
2022-02-11 19:44:54,0.6109386595593574,0.38906134044064256,43473.5,0.0779995499454415,0.9220004500545584,43492.36,0.5228174620761994,0.4771825379238005,43523.28,0.5532245258050288,0.4467754741949713,43501.0
2022-02-11 19:45:01,0.5102840352595495,0.4897159647404505,43473.5,0.6988035032225396,0.3011964967774603,43509.37,0.5685998200442524,0.43140017995574775,43505.03,0.533459149901454,0.4665408500985459,43519.0
2022-02-11 19:45:10,0.18244023221186823,0.8175597677881318,43487.5,0.5399717620324653,0.46002823796753467,43515.0,0.5287407715726207,0.47125922842737944,43505.03,0.569192508080823,0.430807491919177,43522.0
2022-02-11 19:45:18,0.8641157977188106,0.1358842022811893,43488.0,0.9108515294496078,0.08914847055039224,43496.18,0.5560886549560112,0.4439113450439888,43505.03,0.5813749904384704,0.4186250095615295,43507.0
2022-02-11 19:45:26,0.8862764179151331,0.11372358208486692,43476.5,0.9562495465099405,0.043750453490059495,43482.95,0.6672831895886056,0.33271681041139456,43481.25,0.5588504256451184,0.44114957435488156,43488.0
2022-02-11 19:45:35,0.8671593353469791,0.13284066465302086,43471.0,0.8345171334737885,0.1654828665262114,43482.96,0.5688708988720732,0.4311291011279269,43481.25,0.6024665744582757,0.3975334255417243,43488.0
2022-02-11 19:45:43,0.7550103015545983,0.2449896984454017,43456.0,0.5364459545900013,0.46355404540999867,43471.47,0.5767866362207338,0.4232133637792661,43470.67,0.745884844717637,0.254115155282363,43486.0
2022-02-11 19:45:51,0.7320098043207414,0.2679901956792587,43456.0,0.1132156789894111,0.8867843210105888,43479.25,0.40037906292860975,0.5996209370713903,43487.84,0.6107953289781919,0.3892046710218081,43481.0
2022-02-11 19:45:59,0.6652868740135901,0.33471312598640995,43456.0,0.5849472020173557,0.4150527979826442,43480.78,0.3660824782103748,0.6339175217896252,43487.84,0.6245467600783897,0.37545323992161034,43481.0
2022-02-11 19:46:06,0.6960844294891404,0.30391557051085966,43456.0,0.7630193154181657,0.23698068458183433,43474.06,0.5878339316236745,0.4121660683763254,43480.52,0.5891724319536543,0.41082756804634574,43477.0
2022-02-11 19:46:14,0.7094968024386493,0.2905031975613507,43456.0,0.8312663727810182,0.1687336272189817,43474.04,0.595986716730839,0.4040132832691611,43480.52,0.6466382581890243,0.35336174181097574,43478.0
2022-02-11 19:46:22,0.6972080589647015,0.30279194103529855,43456.5,0.7736503486449572,0.22634965135504279,43472.45,0.5805383784105055,0.41946162158949457,43480.52,0.6022735173468678,0.39772648265313226,43478.0
2022-02-11 19:46:31,0.7265231251446991,0.27347687485530087,43456.5,0.7036701502356533,0.2963298497643468,43474.02,0.6045112601564209,0.395488739843579,43480.35,0.7445695002929944,0.25543049970700565,43478.0
2022-02-11 19:46:39,0.6090213980491206,0.39097860195087936,43456.0,0.5556361384323281,0.4443638615676719,43479.89,0.583577103340946,0.41642289665905396,43480.35,0.4891146878613485,0.5108853121386515,43478.0
2022-02-11 19:46:46,0.5735014769750881,0.4264985230249119,43456.5,0.6691034106936786,0.3308965893063213,43474.1,0.5281437391824562,0.4718562608175439,43480.35,0.5465180656187565,0.45348193438124357,43483.0
2022-02-11 19:46:54,0.6165664506367812,0.3834335493632188,43456.0,0.556916206130065,0.44308379386993496,43479.08,0.6175297937854933,0.38247020621450656,43480.35,0.6919104666421214,0.3080895333578785,43483.0
2022-02-11 19:47:02,0.5892344588678671,0.410765541132133,43456.0,0.6699672583146649,0.33003274168533514,43485.15,0.5699436010704806,0.43005639892951947,43480.35,0.7543540719845374,0.24564592801546256,43483.0
2022-02-11 19:47:10,0.5516439861381117,0.4483560138618883,43456.5,0.5143438569241027,0.4856561430758974,43482.57,0.403937476729228,0.596062523270772,43480.35,0.7041716420785024,0.29582835792149764,43483.0
2022-02-11 19:47:18,0.20518187204923832,0.7948181279507617,43456.5,0.37013946015114996,0.6298605398488499,43491.93,0.3830492452467065,0.6169507547532934,43489.32,0.42991508817766166,0.5700849118223384,43499.0
2022-02-11 19:47:26,0.868692115364299,0.13130788463570095,43456.0,0.6227728068888755,0.3772271931111245,43471.0,0.5794751086304276,0.4205248913695724,43480.87,0.5554917467922422,0.44450825320775766,43475.0
2022-02-11 19:47:34,0.9038932954761177,0.09610670452388222,43442.5,0.38273028307300305,0.617269716926997,43460.01,0.5730631980958206,0.4269368019041793,43471.62,0.6957562543550091,0.3042437456449909,43471.0
2022-02-11 19:47:42,0.8461007732874278,0.15389922671257208,43442.5,0.6956915250038902,0.30430847499610975,43460.01,0.5866495145652786,0.4133504854347214,43471.62,0.5712437598928528,0.4287562401071472,43469.0
2022-02-11 19:47:50,0.6901742581090407,0.30982574189095935,43438.0,0.15414871460595558,0.8458512853940445,43460.01,0.5545619641129997,0.44543803588700026,43471.62,0.5463824825596332,0.45361751744036677,43466.0
2022-02-11 19:47:58,0.1610185397593377,0.8389814602406624,43438.0,0.301752169131706,0.6982478308682939,43475.42,0.5538208663666501,0.4461791336333498,43471.62,0.6081774019431451,0.391822598056855,43482.0
2022-02-11 19:48:06,0.023567396179723147,0.9764326038202769,43439.0,0.5006968296498768,0.4993031703501232,43484.99,0.7395944879789458,0.26040551202105416,43471.62,0.611694626518801,0.388305373481199,43482.0
2022-02-11 19:48:14,0.030588508955571064,0.9694114910444289,43455.0,0.5604151588920324,0.43958484110796764,43493.05,0.6763381679142367,0.3236618320857633,43492.89,0.8194427936387192,0.18055720636128078,43496.0
2022-02-11 19:48:24,0.23763189673945317,0.7623681032605467,43457.5,0.7680158079751558,0.23198419202484416,43492.31,0.45994814440661047,0.5400518555933895,43492.89,0.4343497983870968,0.5656502016129031,43496.0
2022-02-11 19:48:33,0.7902077182734939,0.20979228172650602,43458.0,0.7026900351141402,0.29730996488585987,43464.13,0.6691437945041077,0.33085620549589234,43483.39,0.7859469708430405,0.2140530291569594,43471.0
2022-02-11 19:48:41,0.7560756847819305,0.2439243152180695,43439.0,0.2167447333810194,0.7832552666189806,43460.65,0.5473141074228389,0.4526858925771611,43454.31,0.4808258657889349,0.5191741342110651,43467.0
2022-02-11 19:48:48,0.7477641526830168,0.25223584731698323,43438.5,0.6380747323136152,0.3619252676863848,43460.3,0.5493989762738111,0.4506010237261888,43454.31,0.6641356618577575,0.3358643381422425,43466.0
2022-02-11 19:48:57,0.7562806687626714,0.2437193312373285,43438.5,0.7724022341327847,0.22759776586721528,43460.0,0.49807821407296926,0.5019217859270307,43454.31,0.5929377295339634,0.4070622704660366,43466.0
2022-02-11 19:49:04,0.7791827317162027,0.22081726828379733,43438.5,0.06635930672788501,0.933640693272115,43459.0,0.4296904424012419,0.5703095575987581,43454.31,0.6493440367469423,0.3506559632530577,43463.0
2022-02-11 19:49:13,0.5367153899365396,0.46328461006346056,43439.0,0.5838180362860191,0.41618196371398075,43466.07,0.5116215957298595,0.4883784042701404,43454.31,0.5223818190761966,0.4776181809238035,43463.0
2022-02-11 19:49:21,0.48648873682935695,0.5135112631706431,43439.0,0.68767829784986,0.31232170215014,43466.54,0.3865376868981712,0.6134623131018289,43454.31,0.6524013171103883,0.34759868288961177,43463.0
2022-02-11 19:49:29,0.7996283064487028,0.20037169355129733,43438.5,0.466505271542057,0.5334947284579429,43454.7,0.4947803414715831,0.5052196585284169,43454.31,0.5996565711868203,0.40034342881317975,43462.0
2022-02-11 19:49:37,0.8547727150368788,0.14522728496312115,43438.5,0.5755397579986117,0.4244602420013884,43454.7,0.590138161390141,0.4098618386098591,43452.12,0.49416268157427995,0.5058373184257201,43458.0
2022-02-11 19:49:46,0.9868254060287458,0.013174593971254258,43434.5,0.8585487443163587,0.14145125568364128,43442.67,0.7533011507428917,0.24669884925710828,43439.33,0.8872613607692524,0.11273863923074766,43443.0
2022-02-11 19:49:54,0.8417299797359246,0.1582700202640754,43420.5,0.378248275943438,0.6217517240565621,43437.71,0.5422539692208451,0.4577460307791548,43426.54,0.5415661901802361,0.45843380981976384,43444.0
2022-02-11 19:50:02,0.8369598140386716,0.1630401859613285,43413.5,0.5116711458174873,0.48832885418251276,43426.77,0.6286308314456294,0.3713691685543707,43426.54,0.6328768112453665,0.3671231887546334,43433.0
2022-02-11 19:50:10,0.6650624478105106,0.3349375521894894,43398.5,0.48147776115378715,0.5185222388462128,43423.17,0.5473731805768809,0.4526268194231192,43417.47,0.6883913452492945,0.31160865475070554,43429.0
2022-02-11 19:50:18,0.835261647566303,0.16473835243369703,43398.5,0.15345250540289007,0.8465474945971099,43416.85,0.5156799501014627,0.48432004989853733,43417.47,0.377387662677591,0.622612337322409,43400.0
2022-02-11 19:50:27,0.9129503792667509,0.08704962073324905,43396.0,0.5177850996401934,0.4822149003598067,43409.71,0.6641367320936756,0.33586326790632437,43417.47,0.3302877223808478,0.6697122776191522,43407.0
2022-02-11 19:50:37,0.87200260215737,0.12799739784263,43391.0,0.4958694923931662,0.5041305076068338,43405.38,0.5260837367299673,0.4739162632700326,43417.47,0.34261549712250805,0.657384502877492,43407.0
2022-02-11 19:50:45,0.9945249622016218,0.005475037798378107,43389.0,0.44489175233074263,0.5551082476692574,43395.55,0.7784366244933235,0.22156337550667646,43390.72,0.7061627806188784,0.2938372193811216,43404.0
2022-02-11 19:50:54,0.980432948575373,0.019567051424627065,43379.0,0.7832129401042968,0.2167870598957033,43392.21,0.7062445821100761,0.2937554178899239,43380.88,0.4951192006838147,0.5048807993161852,43394.0
