,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-26 22:32:54,0.2807242979195072,0.7192757020804929,39090.0,0.6820180213375316,0.31798197866246836,39117.17,0.5357307522339096,0.46426924776609035,39113.96,0.43482362908194694,0.565176370918053,39122.0
2022-02-26 22:33:03,0.27999365114932867,0.7200063488506714,39089.5,0.5740683514869661,0.42593164851303394,39119.11,0.48322030508015235,0.5167796949198478,39126.41,0.4158836424497666,0.5841163575502334,39122.0
2022-02-26 22:33:12,0.2839184038617451,0.716081596138255,39090.0,0.5176257654487189,0.48237423455128126,39119.11,0.6522902469931904,0.3477097530068096,39126.41,0.5018437077131258,0.4981562922868742,39122.0
2022-02-26 22:33:20,0.07038984663314271,0.9296101533668573,39090.0,0.25005407409696256,0.7499459259030374,39127.65,0.6146097250898295,0.38539027491017047,39134.87,0.4527213716989797,0.5472786283010204,39143.0
2022-02-26 22:33:28,0.027135916577793573,0.9728640834222064,39097.5,0.10176749958768594,0.898232500412314,39133.55,0.6230582227025496,0.3769417772974504,39134.87,0.49671337236086605,0.5032866276391339,39135.0
2022-02-26 22:33:36,0.38913875441580537,0.6108612455841946,39137.0,0.40853260596730206,0.591467394032698,39163.16,0.641687361097821,0.358312638902179,39134.87,0.5429538757693704,0.4570461242306295,39166.0
2022-02-26 22:33:44,0.3576534673555073,0.6423465326444927,39137.5,0.7552304512552168,0.2447695487447833,39141.1,0.25812648001071237,0.7418735199892876,39146.7,0.37790046891544393,0.6220995310845561,39144.0
2022-02-26 22:33:52,0.6620272261901646,0.33797277380983526,39120.5,0.3129890939564767,0.6870109060435233,39143.8,0.5492076999830918,0.45079230001690807,39146.7,0.6444667239568415,0.35553327604315865,39145.0
2022-02-26 22:34:01,0.6305432537422542,0.3694567462577458,39120.5,0.18640855112883475,0.8135914488711652,39143.23,0.7374856746211947,0.26251432537880526,39146.7,0.40102197793702704,0.598978022062973,39150.0
2022-02-26 22:34:09,0.6991191153669217,0.30088088463307827,39114.0,0.27887827011961763,0.7211217298803824,39133.47,0.513351871203013,0.486648128796987,39144.8,0.5462727575291926,0.45372724247080737,39142.0
2022-02-26 22:34:17,0.4802961728558713,0.5197038271441287,39113.5,0.19397054694483148,0.8060294530551685,39136.14,0.563957105500316,0.436042894499684,39144.8,0.5128982721820342,0.48710172781796585,39139.0
2022-02-26 22:34:26,0.9985246420614393,0.0014753579385606002,39103.5,0.7074752803155527,0.2925247196844473,39113.4,0.16321483446832533,0.8367851655316747,39117.91,0.6010068700803828,0.3989931299196173,39119.0
2022-02-26 22:34:34,0.5271702154890774,0.4728297845109226,39097.5,0.4379720858933627,0.5620279141066372,39122.01,0.5513267800890601,0.4486732199109399,39130.7,0.5572122308800177,0.4427877691199823,39119.0
2022-02-26 22:34:43,0.8266733742131096,0.1733266257868904,39097.0,0.5619742665377062,0.43802573346229373,39111.45,0.24772624983907338,0.7522737501609266,39130.7,0.4677926108311212,0.5322073891688788,39122.0
2022-02-26 22:34:51,0.5407049809757408,0.4592950190242591,39094.5,0.18706725645381256,0.8129327435461874,39115.81,0.49635149371577214,0.5036485062842277,39102.24,0.7390259114361852,0.2609740885638147,39120.0
2022-02-26 22:34:59,0.47459161453958254,0.5254083854604175,39094.5,0.3840306948157038,0.6159693051842962,39115.17,0.41035830635339576,0.5896416936466042,39102.24,0.5500697733839108,0.44993022661608917,39124.0
2022-02-26 22:35:07,0.3888131808230981,0.6111868191769019,39094.5,0.029917229711642446,0.9700827702883574,39119.85,0.49907777212359156,0.5009222278764085,39120.69,0.503432691644242,0.49656730835575796,39124.0
2022-02-26 22:35:15,0.14173540149510325,0.8582645985048968,39094.5,0.11613328038502921,0.8838667196149708,39127.72,0.6067328754768608,0.39326712452313917,39120.69,0.6447449949789543,0.3552550050210456,39132.0
2022-02-26 22:35:23,0.2038196275912859,0.7961803724087141,39094.5,0.3785000412984224,0.6214999587015776,39131.11,0.5235377425002459,0.4764622574997541,39120.69,0.5707172303057092,0.42928276969429086,39138.0
2022-02-26 22:35:31,0.16323137719130268,0.8367686228086973,39094.5,0.3283143652871651,0.6716856347128348,39129.01,0.6327945170401182,0.3672054829598818,39120.69,0.6015312671923713,0.39846873280762884,39136.0
2022-02-26 22:35:38,0.31672778410709196,0.683272215892908,39094.5,0.554782935012126,0.44521706498787395,39122.96,0.5850700883206892,0.41492991167931076,39120.69,0.3868249008848163,0.6131750991151836,39132.0
2022-02-26 22:35:46,0.31371656024848116,0.6862834397515188,39094.5,0.6133223018289999,0.386677698171,39122.61,0.6081211761942776,0.3918788238057223,39114.61,0.4332513054438509,0.5667486945561491,39132.0
2022-02-26 22:35:55,0.9038496648496387,0.09615033515036125,39094.5,0.585727899638309,0.414272100361691,39110.0,0.45852449607693047,0.5414755039230695,39114.12,0.40665505159771015,0.5933449484022898,39132.0
2022-02-26 22:36:03,0.9778079666197661,0.022192033380233858,39085.0,0.6142319174260014,0.3857680825739986,39092.76,0.7002011656483597,0.2997988343516403,39096.39,0.38965910530984665,0.6103408946901534,39100.0
2022-02-26 22:36:12,0.9777091076126446,0.02229089238735541,39076.0,0.40525877970270174,0.5947412202972983,39083.22,0.6309544320163968,0.3690455679836031,39096.39,0.5810898015022843,0.4189101984977156,39092.0
2022-02-26 22:36:20,0.2873534761038689,0.7126465238961311,39059.5,0.1467975094098601,0.8532024905901399,39083.29,0.5356592318863105,0.4643407681136896,39096.39,0.4727770536448966,0.5272229463551035,39093.0
2022-02-26 22:36:28,0.2839298826031548,0.7160701173968452,39060.0,0.16724514719115566,0.8327548528088443,39095.7,0.524166325671572,0.4758336743284281,39095.58,0.49173471420035847,0.5082652857996415,39107.0
2022-02-26 22:36:36,0.04292951477349263,0.9570704852265073,39075.5,0.4089804969291056,0.5910195030708943,39111.45,0.5085275858812487,0.4914724141187514,39092.37,0.41332953838414593,0.586670461615854,39114.0
2022-02-26 22:36:45,0.2905777724620472,0.7094222275379528,39078.5,0.4110661774042002,0.5889338225957998,39099.25,0.2701285112524082,0.7298714887475918,39104.18,0.42391108102008573,0.5760889189799143,39100.0
2022-02-26 22:36:52,0.9758972180930133,0.02410278190698662,39078.0,0.5428741308405041,0.4571258691594959,39083.28,0.3893518566529294,0.6106481433470706,39084.01,0.6077578579743889,0.3922421420256112,39100.0
2022-02-26 22:37:01,0.9779145686580042,0.0220854313419958,39078.0,0.34674225768360073,0.6532577423163993,39081.32,0.39382880113603336,0.6061711988639666,39084.01,0.7391260649273101,0.26087393507269,39092.0
2022-02-26 22:37:09,0.6181056866493566,0.3818943133506434,39065.5,0.21323391622530602,0.7867660837746939,39081.7,0.6813615568759505,0.31863844312404965,39084.01,0.579924079099771,0.42007592090022916,39092.0
2022-02-26 22:37:17,0.1801836441368451,0.8198163558631549,39065.5,0.20895557084673896,0.791044429153261,39090.26,0.42526603441292776,0.5747339655870723,39094.13,0.5682817918388675,0.4317182081611325,39104.0
2022-02-26 22:37:25,0.40822963936565193,0.591770360634348,39065.0,0.8788586719679057,0.12114132803209446,39083.46,0.4492180086066479,0.550781991393352,39094.13,0.40480530240265117,0.5951946975973489,39086.0
2022-02-26 22:37:34,0.6372784897978069,0.3627215102021932,39065.0,0.3509225600352501,0.6490774399647499,39081.97,0.5847257582946077,0.41527424170539246,39072.21,0.41902044794606785,0.5809795520539323,39089.0
2022-02-26 22:37:42,0.5796294053530339,0.42037059464696624,39065.0,0.4531695806881339,0.5468304193118662,39083.29,0.7899411476803251,0.21005885231967486,39072.21,0.3649448159849013,0.6350551840150986,39091.0
2022-02-26 22:37:50,0.5965759060707662,0.40342409392923373,39065.0,0.6414103121409099,0.35858968785909,39083.29,0.5013583366528108,0.49864166334718907,39072.21,0.3781242739071265,0.6218757260928736,39091.0
2022-02-26 22:37:58,0.5169952964619199,0.4830047035380801,39065.0,0.6004450050807666,0.39955499491923335,39086.07,0.5491298204541332,0.4508701795458668,39072.21,0.4359003824079571,0.564099617592043,39094.0
2022-02-26 22:38:07,0.06196456127281432,0.9380354387271856,39065.0,0.48087867640818355,0.5191213235918165,39102.26,0.7584050313013772,0.24159496869862282,39072.21,0.4987804329238108,0.5012195670761892,39108.0
2022-02-26 22:38:15,0.28815189343083764,0.7118481065691623,39085.0,0.5703635219136045,0.4296364780863955,39104.83,0.40679376350249113,0.5932062364975089,39072.21,0.5639636490737504,0.43603635092624954,39108.0
2022-02-26 22:38:24,0.8194692108448632,0.18053078915513676,39084.5,0.7854649976819658,0.21453500231803424,39090.68,0.33891452342207445,0.6610854765779256,39072.21,0.6605924153943573,0.3394075846056427,39092.0
2022-02-26 22:38:32,0.9556715900169792,0.04432840998302083,39080.5,0.48645835993564374,0.5135416400643563,39083.28,0.2623248308239128,0.7376751691760872,39072.21,0.4705126266444882,0.5294873733555118,39092.0
2022-02-26 22:38:40,0.9067632436806111,0.09323675631938878,39080.5,0.19030028898102774,0.8096997110189722,39087.18,0.6640728515526121,0.33592714844738797,39072.21,0.420438515174721,0.579561484825279,39093.0
2022-02-26 22:38:48,0.8368077651978713,0.16319223480212874,39080.0,0.31705523216868486,0.6829447678313151,39090.57,0.6212451250816797,0.3787548749183203,39072.21,0.3548708565453922,0.6451291434546078,39093.0
2022-02-26 22:38:57,0.7788137668164402,0.22118623318355976,39080.5,0.28122693557372275,0.7187730644262772,39090.57,0.5006533550909991,0.499346644909001,39072.21,0.3141841714406959,0.685815828559304,39093.0
2022-02-26 22:39:05,0.904711122263346,0.09528887773665391,39080.0,0.49673024425416207,0.5032697557458379,39088.75,0.3272443532632394,0.6727556467367606,39072.21,0.30497655348506053,0.6950234465149395,39093.0
2022-02-26 22:39:14,0.8281398518955162,0.17186014810448366,39080.0,0.11271186970781841,0.8872881302921816,39090.57,0.5970620587307206,0.4029379412692794,39072.21,0.47266620428456757,0.5273337957154325,39096.0
2022-02-26 22:39:22,0.8006272181893275,0.1993727818106725,39080.5,0.07461646149574232,0.9253835385042577,39090.58,0.4323712581096927,0.5676287418903072,39072.21,0.5443617198813504,0.45563828011864976,39096.0
2022-02-26 22:39:31,0.03787902892233288,0.9621209710776671,39081.5,0.488207400012479,0.511792599987521,39114.73,0.49696165907056244,0.5030383409294376,39072.21,0.539677179127483,0.46032282087251697,39123.0
2022-02-26 22:39:38,0.20406465596190243,0.7959353440380975,39082.5,0.8148117736014315,0.1851882263985685,39103.49,0.43469046772520925,0.5653095322747907,39117.82,0.39881422924901183,0.6011857707509881,39106.0
2022-02-26 22:39:47,0.20250456182279133,0.7974954381772087,39084.5,0.6910378662790239,0.30896213372097625,39111.2,0.5064071096417558,0.49359289035824416,39106.9,0.5865331669638753,0.4134668330361248,39115.0
2022-02-26 22:39:56,0.20142587576467724,0.7985741242353228,39085.0,0.48112419248082466,0.5188758075191753,39111.21,0.5984547950402497,0.4015452049597503,39106.9,0.41089895007939575,0.5891010499206043,39115.0
2022-02-26 22:40:04,0.04686777006584803,0.953132229934152,39085.0,0.17715565807272882,0.8228443419272712,39111.72,0.5487975117767471,0.4512024882232529,39106.9,0.3716033070331082,0.6283966929668919,39115.0
2022-02-26 22:40:12,0.5132724682041269,0.48672753179587314,39088.0,0.8697063428418681,0.1302936571581319,39102.77,0.2637132374018619,0.736286762598138,39099.44,0.5384561378874574,0.46154386211254256,39115.0
2022-02-26 22:40:22,0.5623435105945663,0.43765648940543367,39087.5,0.4963656847438822,0.5036343152561178,39100.63,0.6830558795149538,0.3169441204850461,39112.5,0.610507987455028,0.389492012544972,39105.0
2022-02-26 22:40:30,0.4624791747899755,0.5375208252100244,39088.0,0.4493840989514953,0.5506159010485048,39112.36,0.683505410918679,0.316494589081321,39112.5,0.3087486609192471,0.691251339080753,39115.0
2022-02-26 22:40:38,0.12348011432446837,0.8765198856755316,39088.0,0.7607847406253295,0.23921525937467045,39114.72,0.4283167794872504,0.5716832205127497,39113.24,0.3069361792567403,0.6930638207432597,39115.0
2022-02-26 22:40:47,0.1220019187719859,0.8779980812280141,39088.0,0.7554553062065391,0.24454469379346086,39114.73,0.5300952649703742,0.46990473502962576,39113.37,0.38475963657162143,0.6152403634283785,39123.0
2022-02-26 22:40:55,0.2521624996581929,0.7478375003418071,39087.5,0.693391111245523,0.30660888875447706,39114.74,0.6277100411895944,0.37228995881040555,39113.37,0.26644392101522213,0.7335560789847779,39123.0
2022-02-26 22:41:06,0.301471135247731,0.6985288647522689,39087.5,0.7410990379923148,0.25890096200768525,39112.37,0.45122182771316044,0.5487781722868396,39113.37,0.34833844580777096,0.651661554192229,39123.0
2022-02-26 22:41:14,0.30040984770324375,0.6995901522967563,39088.0,0.4895441066676652,0.5104558933323348,39109.22,0.5786413101171157,0.42135868988288433,39113.37,0.4060431410772556,0.5939568589227445,39123.0
2022-02-26 22:41:23,0.4965385015789291,0.5034614984210708,39087.5,0.8026209427353095,0.1973790572646904,39100.0,0.3630276206619486,0.6369723793380513,39113.37,0.5964212652458762,0.40357873475412376,39105.0
2022-02-26 22:41:32,0.6275543446070011,0.3724456553929988,39088.0,0.4781274213152172,0.5218725786847828,39097.24,0.4103505804408721,0.589649419559128,39113.37,0.6402739139738927,0.35972608602610734,39108.0
2022-02-26 22:41:40,0.6361945748057563,0.36380542519424375,39088.0,0.634933713491254,0.3650662865087459,39098.87,0.4391902956568418,0.5608097043431582,39113.37,0.38556776556776556,0.6144322344322345,39108.0
2022-02-26 22:41:49,0.5958961121554763,0.4041038878445236,39087.5,0.09564899030842533,0.9043510096915746,39103.97,0.46073679986851174,0.5392632001314883,39113.37,0.5012020680394632,0.4987979319605368,39116.0
2022-02-26 22:41:57,0.2751650625259891,0.724834937474011,39087.5,0.38294442254631456,0.6170555774536856,39106.2,0.5450915335198135,0.4549084664801864,39120.64,0.557115507338864,0.44288449266113594,39116.0
2022-02-26 22:42:06,0.2907734497095509,0.7092265502904491,39087.5,0.5562903838844546,0.4437096161155454,39107.05,0.5005015956134354,0.4994984043865645,39105.46,0.5815707358787515,0.4184292641212484,39116.0
2022-02-26 22:42:14,0.4414580265095729,0.5585419734904271,39088.0,0.4729808138008383,0.5270191861991618,39106.21,0.3532234906351175,0.6467765093648825,39105.46,0.5687955463630565,0.43120445363694354,39115.0
2022-02-26 22:42:23,0.43397376963056083,0.5660262303694391,39088.0,0.43569321859776644,0.5643067814022337,39108.93,0.40184002272173464,0.5981599772782653,39105.46,0.8029424977538185,0.19705750224618152,39117.0
2022-02-26 22:42:32,0.4349245283018868,0.5650754716981132,39088.0,0.06513486116356265,0.9348651388364374,39116.87,0.6303735622845742,0.3696264377154259,39107.47,0.5637850552718497,0.4362149447281503,39129.0
2022-02-26 22:42:42,0.154275802254987,0.8457241977450131,39094.0,0.6098358690917137,0.39016413090828633,39122.7,0.2984112673809527,0.7015887326190474,39107.47,0.6265881939239147,0.3734118060760852,39133.0
2022-02-26 22:42:51,0.16492133533886041,0.8350786646611397,39093.5,0.9159266902110883,0.08407330978891164,39121.21,0.46456555645971553,0.5354344435402845,39107.47,0.5506042715061219,0.449395728493878,39133.0
2022-02-26 22:42:58,0.5107894688961263,0.48921053110387364,39094.0,0.7833224433300986,0.2166775566699014,39111.09,0.46163045373043493,0.5383695462695651,39107.47,0.5981625892664434,0.40183741073355667,39133.0
2022-02-26 22:43:06,0.4524780209113349,0.5475219790886652,39093.5,0.5657676390606403,0.4342323609393598,39111.01,0.39478266691328784,0.6052173330867121,39107.47,0.6560810865078027,0.34391891349219733,39117.0
2022-02-26 22:43:15,0.4330897177419355,0.5669102822580646,39094.0,0.23017767853120794,0.769822321468792,39111.09,0.5227066258954138,0.47729337410458617,39107.47,0.5785699303842351,0.42143006961576485,39121.0
2022-02-26 22:43:23,0.5766922739833835,0.42330772601661654,39093.5,0.9878962390015706,0.0121037609984294,39107.06,0.36605956105122894,0.6339404389487711,39120.21,0.39731614873862714,0.6026838512613728,39109.0
2022-02-26 22:43:31,0.36132864914977186,0.6386713508502281,39093.5,0.6725036049648473,0.3274963950351527,39117.56,0.3239227688523146,0.6760772311476854,39126.03,0.5087273523382404,0.4912726476617596,39114.0
2022-02-26 22:43:39,0.36148322344937645,0.6385167765506236,39094.0,0.6961008620772877,0.30389913792271234,39114.01,0.4579853420516581,0.5420146579483419,39126.03,0.6774957732570608,0.3225042267429392,39114.0
2022-02-26 22:43:47,0.274543295769367,0.725456704230633,39094.0,0.27472172558971103,0.7252782744102889,39121.21,0.6279578304621493,0.37204216953785074,39129.8,0.643480632842335,0.3565193671576651,39124.0
2022-02-26 22:43:55,0.1314591981503862,0.8685408018496138,39094.0,0.007261907883914374,0.9927380921160857,39124.31,0.5977817602386619,0.4022182397613381,39129.8,0.4221129300033919,0.5778870699966082,39132.0
2022-02-26 22:44:05,0.07063050837002366,0.9293694916299764,39099.0,0.89602868509128,0.10397131490872005,39124.31,0.29219470407280274,0.7078052959271973,39129.8,0.501010101010101,0.49898989898989904,39132.0
2022-02-26 22:44:14,0.18235360743006004,0.81764639256994,39099.0,0.7536810475113083,0.24631895248869176,39123.49,0.18344755508220495,0.816552444917795,39129.8,0.5347714728344218,0.46522852716557817,39132.0
2022-02-26 22:44:22,0.24035191109614412,0.7596480889038558,39099.0,0.9435442187312031,0.05645578126879695,39118.96,0.36442980876303194,0.635570191236968,39129.8,0.3324772559091107,0.6675227440908894,39127.0
2022-02-26 22:44:30,0.5295757142050055,0.47042428579499446,39099.0,0.32560847700289935,0.6743915229971008,39115.84,0.49433231840427505,0.5056676815957251,39125.9,0.5421885981231138,0.4578114018768862,39120.0
2022-02-26 22:44:39,0.08983235899774727,0.9101676410022527,39098.5,0.18992151107850005,0.8100784889215,39126.99,0.8030054163313016,0.19699458366869838,39119.73,0.5478844551430423,0.45211554485695765,39118.0
