,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-19 18:16:48,0.0851389073507909,0.9148610926492091,39950.0,0.32302759804207015,0.6769724019579298,39960.8,0.5110465829004988,0.4889534170995012,39946.87,0.44031101831758024,0.5596889816824199,39965.0
2022-02-19 18:16:56,0.09479454971258248,0.9052054502874174,39960.5,0.4313395672893669,0.568660432710633,39974.45,0.5793674415258809,0.42063255847411907,39946.87,0.2493104822638502,0.7506895177361499,39975.0
2022-02-19 18:17:04,0.11951475213419202,0.8804852478658081,39963.0,0.7391790875858714,0.26082091241412875,39968.46,0.4646359954705168,0.5353640045294831,39957.65,0.5146365413706774,0.4853634586293226,39974.0
2022-02-19 18:17:12,0.13151073748115152,0.8684892625188485,39962.5,0.32468016295428137,0.6753198370457187,39977.71,0.6791441676077957,0.3208558323922042,39961.26,0.2478924373884684,0.7521075626115316,39982.0
2022-02-19 18:17:21,0.07202171528014224,0.9279782847198578,39962.5,0.5725318478366425,0.4274681521633576,39982.57,0.6326895042682835,0.3673104957317165,39961.26,0.5545136445188982,0.4454863554811019,39984.0
2022-02-19 18:17:28,0.15875203982027228,0.8412479601797278,39969.0,0.841968730281147,0.15803126971885295,39982.27,0.6184157154515814,0.38158428454841864,39961.26,0.46652934052397865,0.5334706594760213,39983.0
2022-02-19 18:17:37,0.2864788362763844,0.7135211637236156,39969.0,0.7953438144918294,0.2046561855081707,39976.37,0.7887083676653291,0.21129163233467085,39961.26,0.4734853839749934,0.5265146160250066,39984.0
2022-02-19 18:17:45,0.2435386563384478,0.7564613436615522,39969.0,0.8823725995676144,0.11762740043238565,39979.99,0.5284407634544842,0.47155923654551585,39961.26,0.2945696811604421,0.705430318839558,39980.0
2022-02-19 18:17:54,0.2289457086022027,0.7710542913977974,39968.5,0.883629008500212,0.11637099149978802,39979.99,0.7093257456039894,0.29067425439601063,39961.26,0.5426084822563257,0.4573915177436742,39980.0
2022-02-19 18:18:03,0.21004863209718413,0.7899513679028158,39969.0,0.7340056687100389,0.26599433128996114,39976.4,0.8224203567476125,0.1775796432523875,39961.26,0.2883199822513807,0.7116800177486193,39999.0
2022-02-19 18:18:12,0.05547531470461736,0.9445246852953827,39982.5,0.42303024355981567,0.5769697564401843,40004.22,0.6436019655169375,0.3563980344830624,39961.26,0.2828747577408476,0.7171252422591524,40000.0
2022-02-19 18:18:22,0.017141914191419135,0.9828580858085808,39985.0,0.2829432895110885,0.7170567104889116,40004.23,0.7368366484726473,0.26316335152735265,39961.26,0.42217890133867486,0.577821098661325,40007.0
2022-02-19 18:18:31,0.1122372455987942,0.8877627544012059,39998.5,0.4790582318148667,0.5209417681851333,40014.58,0.3653259919948329,0.6346740080051672,39961.26,0.3987324505256972,0.6012675494743027,40013.0
2022-02-19 18:18:39,0.03620058155790415,0.9637994184420958,40008.5,0.4016740023009616,0.5983259976990384,40021.79,0.30654218545497675,0.6934578145450232,39961.26,0.26908521136994007,0.73091478863006,40022.0
2022-02-19 18:18:47,0.11757268420015092,0.8824273157998491,40012.5,0.34180408073131824,0.6581959192686818,40021.79,0.5235460610704642,0.4764539389295357,39961.26,0.40376937809072805,0.5962306219092719,40023.0
2022-02-19 18:18:55,0.12872205294452282,0.8712779470554772,40013.0,0.45458901571829624,0.5454109842817038,40024.98,0.5870572184414556,0.41294278155854436,39961.26,0.4611994906106608,0.5388005093893393,40023.0
2022-02-19 18:19:03,0.8379061812851208,0.16209381871487902,40013.0,0.7727971945612175,0.22720280543878243,40005.29,0.4888027347606049,0.511197265239395,39961.26,0.43270256423178033,0.5672974357682196,40013.0
2022-02-19 18:19:11,0.742998205668305,0.257001794331695,40006.0,0.45109968438079945,0.5489003156192006,40004.2,0.48070256342972606,0.5192974365702739,39961.26,0.383058496788752,0.6169415032112481,40003.0
2022-02-19 18:19:19,0.24643125469571756,0.7535687453042825,40006.5,0.5868807574340459,0.4131192425659541,40015.73,0.46221356125450597,0.537786438745494,39961.26,0.4667184248266641,0.5332815751733359,40003.0
2022-02-19 18:19:28,0.21795392742162348,0.7820460725783765,40006.5,0.25837072500294384,0.7416292749970562,40015.73,0.49823989465597107,0.5017601053440288,40002.39,0.4009744614931935,0.5990255385068065,40003.0
2022-02-19 18:19:36,0.2780342822962035,0.7219657177037965,40006.5,0.45722168920247663,0.5427783107975234,40015.74,0.5056016491949233,0.49439835080507666,40002.39,0.3872391284361497,0.6127608715638503,40003.0
2022-02-19 18:19:44,0.4581507527033713,0.5418492472966288,40006.0,0.8744558497648722,0.1255441502351277,40009.73,0.6965197927559286,0.30348020724407143,40002.39,0.37803390466658326,0.6219660953334167,40017.0
2022-02-19 18:19:53,0.5789836201690821,0.42101637983091783,40006.0,0.7558216331740331,0.24417836682596694,40005.91,0.6562289214596467,0.3437710785403533,40002.39,0.360046407328202,0.639953592671798,40009.0
2022-02-19 18:20:02,0.5907569881826601,0.40924301181733996,40006.0,0.6009440762375496,0.39905592376245036,40003.52,0.6529655632082079,0.34703443679179213,40002.3,0.21442464914795845,0.7855753508520416,40003.0
2022-02-19 18:20:10,0.6023161784884465,0.3976838215115534,40006.5,0.5112287706948745,0.48877122930512557,40005.42,0.5851767791425071,0.41482322085749296,40002.3,0.3375635932817618,0.6624364067182382,40004.0
2022-02-19 18:20:18,0.17694230558697954,0.8230576944130205,40006.5,0.3258961835230186,0.6741038164769815,40024.19,0.4814759236539346,0.5185240763460655,40011.91,0.3168570015119949,0.683142998488005,40024.0
2022-02-19 18:20:26,0.18236365866049997,0.8176363413395,40006.5,0.6675055467385972,0.33249445326140287,40014.53,0.7533638968023056,0.24663610319769427,40019.8,0.33813563250359246,0.6618643674964076,40024.0
2022-02-19 18:20:35,0.49780482168990214,0.5021951783100979,40006.5,0.6449258746439248,0.35507412535607513,40013.8,0.45407762411628855,0.5459223758837115,40006.7,0.425950467000484,0.574049532999516,40024.0
2022-02-19 18:20:43,0.4680444381380053,0.5319555618619947,40006.5,0.6218963919607806,0.3781036080392194,40011.48,0.571365570337502,0.42863442966249804,40006.7,0.38882969116850286,0.6111703088314971,40013.0
2022-02-19 18:20:51,0.4546402686936538,0.5453597313063461,40006.5,0.5893749959364658,0.4106250040635342,40013.77,0.7496489841506089,0.2503510158493911,40006.7,0.2301768852974087,0.7698231147025913,40013.0
2022-02-19 18:20:59,0.4489785140261775,0.5510214859738225,40006.0,0.4152656869533197,0.5847343130466803,40013.78,0.6091093038149223,0.3908906961850776,40006.7,0.47397569935009887,0.5260243006499012,40014.0
2022-02-19 18:21:07,0.28023965121865,0.7197603487813501,40006.5,0.26222688112163006,0.7377731188783699,40013.77,0.5683863947349272,0.4316136052650726,40006.7,0.33164663329801614,0.6683533667019839,40012.0
2022-02-19 18:21:16,0.3007867081050412,0.6992132918949588,40006.0,0.8795620998798295,0.12043790012017051,40014.52,0.4583585320937275,0.5416414679062725,40006.7,0.34981480655093933,0.6501851934490607,40012.0
2022-02-19 18:21:24,0.2886653252850436,0.7113346747149564,40006.5,0.35083269606593587,0.6491673039340642,40010.14,0.460954806769232,0.5390451932307679,40006.7,0.2919243164890747,0.7080756835109253,40012.0
2022-02-19 18:21:33,0.27734762223710646,0.7226523777628935,40006.5,0.6042689837551946,0.3957310162448054,40010.15,0.407697793623537,0.5923022063764631,40000.47,0.34012404778753696,0.659875952212463,40012.0
2022-02-19 18:21:41,0.2842173607228525,0.7157826392771475,40006.0,0.612555681709186,0.3874443182908141,40010.14,0.3844883543950716,0.6155116456049283,40000.47,0.37566061122221633,0.6243393887777836,40012.0
2022-02-19 18:21:49,0.25598658569745314,0.7440134143025469,40006.0,0.5212215759442146,0.4787784240557853,40014.48,0.5975886883556799,0.40241131164432,40000.47,0.42260909072135144,0.5773909092786486,40012.0
2022-02-19 18:21:57,0.24501979399748156,0.7549802060025184,40006.5,0.4801594685522283,0.5198405314477716,40014.27,0.5222574712914362,0.4777425287085637,40000.47,0.5235119620911508,0.4764880379088493,40014.0
2022-02-19 18:22:05,0.24914356348225322,0.7508564365177468,40006.5,0.5713424587511664,0.4286575412488336,40014.53,0.6748694594232161,0.32513054057678387,40000.47,0.43157250662859475,0.5684274933714053,40014.0
2022-02-19 18:22:13,0.26266028380919815,0.7373397161908019,40006.0,0.5357543466068425,0.46424565339315754,40014.52,0.562827875127228,0.43717212487277196,40000.47,0.4973330259011606,0.5026669740988394,40014.0
2022-02-19 18:22:21,0.2320368809454183,0.7679631190545816,40006.5,0.5965127603089688,0.4034872396910311,40014.52,0.45074788302371543,0.5492521169762846,40000.47,0.40464782161133367,0.5953521783886664,40014.0
2022-02-19 18:22:29,0.2331538323460779,0.7668461676539221,40006.5,0.5910103618501441,0.4089896381498558,40014.52,0.6717514051171641,0.328248594882836,40000.47,0.4782222449462186,0.5217777550537813,40014.0
2022-02-19 18:22:38,0.2387284419500307,0.7612715580499693,40006.0,0.8962307845567478,0.1037692154432522,40017.39,0.5441649859444916,0.4558350140555084,40000.47,0.5433193306565786,0.4566806693434215,40014.0
2022-02-19 18:22:46,0.23613823406332826,0.7638617659366717,40006.0,0.5019796636138874,0.49802033638611276,40015.8,0.5326166148253529,0.46738338517464706,40000.47,0.46014636159229283,0.5398536384077072,40014.0
2022-02-19 18:22:55,0.16286084399436454,0.8371391560056354,40006.5,0.4101299850996249,0.589870014900375,40014.53,0.6921058798637686,0.30789412013623146,40000.47,0.4239980777792696,0.5760019222207303,40014.0
2022-02-19 18:23:02,0.20358431583536635,0.7964156841646336,40006.5,0.5732468988342686,0.42675310116573134,40014.53,0.6516210301713659,0.34837896982863403,40000.47,0.45867063892581944,0.5413293610741805,40014.0
2022-02-19 18:23:10,0.5261456668226899,0.4738543331773101,40006.5,0.31651781063758627,0.6834821893624137,40001.48,0.544492552203971,0.45550744779602914,40000.16,0.3151845558387614,0.6848154441612385,40013.0
2022-02-19 18:23:19,0.6249778779608602,0.37502212203913976,40006.0,0.4607587037142453,0.5392412962857546,40004.04,0.4635621410249956,0.5364378589750044,40000.16,0.4441848607055115,0.5558151392944884,40013.0
2022-02-19 18:23:27,0.6384205686259482,0.3615794313740517,40006.0,0.2561600021697311,0.743839997830269,40003.61,0.557981204925159,0.4420187950748411,39993.02,0.3880093022586056,0.6119906977413944,40013.0
2022-02-19 18:23:35,0.6689734276428981,0.3310265723571019,40006.0,0.5231820211513591,0.47681797884864074,40003.62,0.47252743512254436,0.5274725648774555,39993.02,0.4272108241300195,0.5727891758699806,40013.0
2022-02-19 18:23:44,0.5282228586663914,0.47177714133360854,40006.0,0.13965952819532132,0.8603404718046788,40011.5,0.5293752365922094,0.47062476340779064,39993.02,0.3708223538719343,0.6291776461280656,40004.0
2022-02-19 18:23:51,0.35052690438298423,0.6494730956170158,40006.5,0.2648682138817364,0.7351317861182636,40007.95,0.6772575239785884,0.32274247602141165,39993.02,0.4507609827265065,0.5492390172734934,40015.0
2022-02-19 18:23:59,0.591797670087913,0.408202329912087,40006.0,0.5920056608101645,0.4079943391898354,40002.71,0.473372213803955,0.5266277861960451,39993.02,0.3814629653992896,0.6185370346007103,40015.0
2022-02-19 18:24:07,0.6049325825092394,0.39506741749076063,39988.5,0.6080368109186552,0.39196318908134475,39987.76,0.3727415883378121,0.6272584116621879,39989.26,0.5344789444012302,0.4655210555987697,39993.0
2022-02-19 18:24:16,0.7120335397366667,0.2879664602633333,39988.5,0.4572938511012744,0.5427061488987257,39984.29,0.36819876992881984,0.63180123007118,39989.26,0.5435278612907212,0.4564721387092789,39993.0
2022-02-19 18:24:24,0.9501738776984916,0.04982612230150846,39988.5,0.6372272664897997,0.36277273351020034,39976.4,0.23280100146056246,0.7671989985394376,39974.16,0.6102158435981467,0.38978415640185327,39983.0
2022-02-19 18:24:31,0.7452897984689892,0.25471020153101076,39965.5,0.5017804876049093,0.4982195123950906,39959.66,0.45701248514840287,0.542987514851597,39963.63,0.5150756957664763,0.48492430423352373,39968.0
2022-02-19 18:24:39,0.5382605642529639,0.46173943574703624,39946.0,0.16635266126189638,0.8336473387381036,39949.14,0.6975113512747155,0.30248864872528464,39943.72,0.49307665545633766,0.5069233445436623,39959.0
2022-02-19 18:24:47,0.039146492626040336,0.9608535073739597,39946.5,0.6633918093176074,0.33660819068239256,39965.21,0.6228865078042825,0.3771134921957175,39948.06,0.4293017612851943,0.5706982387148057,39956.0
2022-02-19 18:24:55,0.180858310626703,0.819141689373297,39956.0,0.2558178408562608,0.7441821591437392,39961.99,0.40773609713182773,0.5922639028681723,39948.06,0.42498334275135574,0.5750166572486443,39956.0
2022-02-19 18:25:04,0.24644491962957243,0.7535550803704276,39956.0,0.04776198321527712,0.9522380167847229,39961.93,0.4651524087539639,0.5348475912460361,39948.06,0.5464380432213849,0.4535619567786152,39972.0
2022-02-19 18:25:14,0.1962823345898869,0.8037176654101131,39978.0,0.16906687032701875,0.8309331296729812,39985.88,0.6546660051070704,0.34533399489292954,39948.06,0.4828799970201789,0.5171200029798211,39989.0
2022-02-19 18:25:23,0.09553411226176516,0.9044658877382349,39979.0,0.9343935154016594,0.06560648459834058,39994.24,0.3346983694059367,0.6653016305940632,39948.06,0.48915970241538187,0.5108402975846182,39989.0
2022-02-19 18:25:31,0.12919607505594768,0.8708039249440523,39980.0,0.6386602292404152,0.3613397707595849,39988.25,0.5282624951229253,0.47173750487707466,39948.06,0.48090048818861203,0.5190995118113879,39989.0
2022-02-19 18:25:39,0.12031969237678232,0.8796803076232177,39980.0,0.8984673766351768,0.10153262336482315,39981.08,0.5241921797388759,0.47580782026112417,39979.21,0.4556007177121095,0.5443992822878905,39989.0
2022-02-19 18:25:48,0.5381819458833031,0.46181805411669685,39979.5,0.6681745074386812,0.3318254925613189,39976.87,0.5725026033700178,0.42749739662998226,39979.21,0.2811245250478321,0.718875474952168,39987.0
2022-02-19 18:25:56,0.8450029419181306,0.15499705808186937,39979.5,0.6819381219030738,0.3180618780969262,39969.97,0.8093999655926212,0.19060003440737885,39979.21,0.27132066276803124,0.7286793372319688,39987.0
2022-02-19 18:26:05,0.6757067340841186,0.32429326591588137,39978.0,0.5896173390234845,0.41038266097651543,39977.36,0.7188639014265872,0.2811360985734128,39979.21,0.4777767620440625,0.5222232379559375,39981.0
2022-02-19 18:26:15,0.6606046911013693,0.3393953088986307,39977.5,0.5682651930974265,0.4317348069025736,39977.37,0.5104077137901286,0.48959228620987155,39979.21,0.48834284903000735,0.5116571509699925,39981.0
2022-02-19 18:26:24,0.6394702152055723,0.36052978479442754,39977.5,0.8330482661049787,0.16695173389502133,39979.33,0.5197443346443705,0.4802556653556295,39979.21,0.6659413945823462,0.3340586054176537,39981.0
2022-02-19 18:26:32,0.6373067882882182,0.3626932117117818,39977.5,0.7055376450963275,0.29446235490367245,39981.04,0.4780563969878974,0.5219436030121025,39979.21,0.3054438153365027,0.6945561846634973,39981.0
2022-02-19 18:26:41,0.6274057516091189,0.3725942483908811,39978.0,0.3875353653368155,0.6124646346631845,39979.75,0.5244802070469328,0.4755197929530672,39971.28,0.45735384889973,0.5426461511002699,39976.0
2022-02-19 18:26:52,0.7326879065048644,0.26731209349513574,39977.5,0.536641944512178,0.46335805548782194,39972.15,0.4279075391670268,0.5720924608329732,39971.28,0.5486034212414623,0.45139657875853767,39976.0
2022-02-19 18:27:01,0.5154346060113729,0.48456539398862714,39978.0,0.495615829103751,0.5043841708962489,39980.86,0.7339407419656168,0.26605925803438313,39971.28,0.49023464712776504,0.5097653528722349,39976.0
2022-02-19 18:27:09,0.44660128336625093,0.5533987166337491,39978.0,0.15436142934437413,0.8456385706556258,39983.74,0.43365700569419263,0.5663429943058073,39971.28,0.4597428812758586,0.5402571187241415,39976.0
2022-02-19 18:27:17,0.4408624730162196,0.5591375269837804,39978.0,0.3131578607574283,0.6868421392425718,39981.87,0.43302094327701346,0.5669790567229867,39971.28,0.42470945666922305,0.5752905433307769,39976.0
2022-02-19 18:27:26,0.48742330807010936,0.5125766919298907,39978.0,0.18010030773817762,0.8198996922618225,39977.01,0.4644126594754607,0.5355873405245394,39971.28,0.5491205950955053,0.4508794049044948,39976.0
2022-02-19 18:27:33,0.4822221694416075,0.5177778305583925,39977.5,0.283734246134098,0.716265753865902,39979.13,0.8087475038896695,0.19125249611033052,39971.28,0.49177050549168216,0.5082294945083178,39976.0
2022-02-19 18:27:43,0.48451983685576566,0.5154801631442344,39978.0,0.11073867760479822,0.8892613223952018,39981.82,0.8084605057276727,0.1915394942723273,39971.28,0.3330907301671911,0.6669092698328088,39976.0
2022-02-19 18:27:50,0.5012531522793404,0.49874684772065964,39978.0,0.5100894019877703,0.48991059801222975,39979.12,0.8752656350108757,0.12473436498912421,39971.28,0.5505294340098323,0.4494705659901677,39981.0
2022-02-19 18:27:58,0.6111409505208333,0.38885904947916666,39978.0,0.8531195794447224,0.1468804205552777,39967.04,0.7237937724402916,0.2762062275597084,39964.51,0.45599413035234376,0.5440058696476563,39975.0
2022-02-19 18:28:06,0.8150696955865314,0.1849303044134686,39977.5,0.6595345731018185,0.34046542689818143,39966.52,0.46027905478648623,0.5397209452135138,39964.51,0.4267452702499474,0.5732547297500526,39975.0
2022-02-19 18:28:15,0.7335309053205646,0.2664690946794354,39977.5,0.6397026656881705,0.36029733431182964,39972.94,0.8115209707440243,0.1884790292559757,39964.51,0.29169817563096695,0.708301824369033,39975.0
2022-02-19 18:28:23,0.7011564407324125,0.2988435592675875,39978.0,0.16812323320489234,0.8318767667951077,39971.13,0.6856971652124779,0.314302834787522,39964.51,0.3899049861541778,0.6100950138458222,39975.0
2022-02-19 18:28:31,0.6807945111162705,0.3192054888837295,39977.5,0.14374689569166668,0.8562531043083332,39971.14,0.698458237195158,0.3015417628048421,39964.51,0.2621314110078993,0.7378685889921006,39975.0
