,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-21 18:20:15,0.09098191041986516,0.9090180895801349,38949.5,0.5433527411526501,0.45664725884734997,39009.67,0.8269893792347416,0.1730106207652583,39002.97,0.4276567113730142,0.5723432886269858,38999.0
2022-02-21 18:20:24,0.26249539082213275,0.7375046091778673,38956.5,0.6035690034257717,0.3964309965742283,39009.66,0.5336479549165654,0.4663520450834348,39012.23,0.4944501148252105,0.5055498851747895,39009.0
2022-02-21 18:20:32,0.2071061203497343,0.7928938796502657,38956.0,0.6433665569827269,0.3566334430172731,39007.62,0.5094400712947176,0.4905599287052825,39012.26,0.30579422144529833,0.6942057785547017,39002.0
2022-02-21 18:20:39,0.38785756813678013,0.6121424318632199,38956.0,0.5455610348871713,0.4544389651128287,39005.15,0.4171821719047473,0.5828178280952526,39012.26,0.6168519787110712,0.3831480212889287,39002.0
2022-02-21 18:20:48,0.4170675203912546,0.5829324796087453,38956.5,0.05427901010318079,0.9457209898968192,39000.91,0.4121065387122718,0.5878934612877281,39012.26,0.3690800325933581,0.6309199674066419,39002.0
2022-02-21 18:20:57,0.4035808734186262,0.5964191265813739,38956.5,0.6004055634142552,0.3995944365857448,39016.88,0.7661964601668358,0.23380353983316415,39012.26,0.32898653582023246,0.6710134641797675,39002.0
2022-02-21 18:21:06,0.019874776524855076,0.9801252234751449,38971.5,0.5136111813207457,0.48638881867925426,39029.27,0.42659269709908476,0.5734073029009152,39018.36,0.42181290389466775,0.5781870961053323,39026.0
2022-02-21 18:21:15,0.41191810112366684,0.5880818988763331,38973.0,0.35154470252556214,0.6484552974744378,39013.2,0.5012784957543228,0.4987215042456772,39018.36,0.3128172298687639,0.6871827701312361,39015.0
2022-02-21 18:21:23,0.9342977866077175,0.06570221339228251,38965.5,0.6270967959262731,0.3729032040737268,39001.01,0.5486986705150393,0.45130132948496077,39001.16,0.44472196802497715,0.5552780319750228,39005.0
2022-02-21 18:21:32,0.5941322253321666,0.4058677746678335,38959.0,0.11812575120297174,0.8818742487970282,39000.0,0.4190125968297744,0.5809874031702256,39001.16,0.2780999395839035,0.7219000604160964,39000.0
2022-02-21 18:21:40,0.6214657156659373,0.37853428433406267,38959.0,0.12899684927330013,0.8710031507266999,39000.03,0.7665567070003009,0.23344329299969904,38994.41,0.3363989859520043,0.6636010140479958,39000.0
2022-02-21 18:21:47,0.656945247588033,0.34305475241196703,38959.0,0.518120284809327,0.4818797151906731,39000.0,0.4268801887199977,0.5731198112800022,38994.41,0.3897298283094078,0.6102701716905922,39000.0
2022-02-21 18:21:55,0.5673370771842758,0.43266292281572427,38959.0,0.24233879900672217,0.7576612009932779,39000.46,0.4039967268377108,0.5960032731622892,38994.41,0.30744660304757565,0.6925533969524243,38999.0
2022-02-21 18:22:03,0.5167249165521303,0.4832750834478696,38959.0,0.7575237070857845,0.2424762929142155,39004.63,0.5619024447090868,0.43809755529091315,38994.41,0.35130211847254084,0.6486978815274591,39003.0
2022-02-21 18:22:11,0.7110863757791629,0.2889136242208371,38959.0,0.7134335875435228,0.2865664124564771,38995.8,0.5409679940149925,0.4590320059850076,38994.41,0.36095017868404455,0.6390498213159554,38992.0
2022-02-21 18:22:19,0.41487497783294913,0.5851250221670509,38959.0,0.2824240903504309,0.7175759096495691,39004.64,0.3598153806079049,0.6401846193920951,38990.11,0.38784051337908393,0.6121594866209162,38992.0
2022-02-21 18:22:28,0.35068746634713827,0.6493125336528617,38958.5,0.8210391572663245,0.17896084273367555,39007.85,0.5351857179145455,0.46481428208545456,38990.11,0.3718710762817222,0.6281289237182778,38992.0
2022-02-21 18:22:35,0.6797681072969773,0.3202318927030227,38958.5,0.6679956363394274,0.33200436366057257,38997.02,0.45199998571573013,0.5480000142842698,38995.05,0.5151825467497774,0.4848174532502226,38997.0
2022-02-21 18:22:44,0.5730686072027882,0.4269313927972119,38958.5,0.28620850434312095,0.713791495656879,39000.01,0.30981730341463837,0.6901826965853617,38995.05,0.4310653170532432,0.5689346829467569,38997.0
2022-02-21 18:22:52,0.6214889224309929,0.37851107756900715,38959.0,0.1913950494470127,0.8086049505529873,39000.01,0.3886657094516852,0.6113342905483149,38995.05,0.3967222778010702,0.6032777221989298,39000.0
2022-02-21 18:23:00,0.40840978162989644,0.5915902183701036,38959.0,0.6358518418388742,0.3641481581611258,39007.0,0.5913510872583466,0.4086489127416534,38995.05,0.6115519410140582,0.3884480589859418,39000.0
2022-02-21 18:23:08,0.2917218671315127,0.7082781328684873,38958.5,0.3059751092239509,0.6940248907760492,39007.84,0.6115905441332289,0.38840945586677117,38995.05,0.5459157305706869,0.45408426942931307,39010.0
2022-02-21 18:23:16,0.41986970138505086,0.5801302986149491,38959.0,0.8772115475649758,0.12278845243502426,39003.73,0.6038212486664538,0.39617875133354613,38995.05,0.5923315014074553,0.4076684985925447,39008.0
2022-02-21 18:23:24,0.41004091471863957,0.5899590852813603,38959.0,0.8009977407078597,0.19900225929214027,39003.73,0.6180431408576159,0.38195685914238403,38995.05,0.6086031570437817,0.3913968429562184,39008.0
2022-02-21 18:23:31,0.4371734587251829,0.5628265412748171,38959.0,0.8197917592199526,0.18020824078004732,39001.94,0.49392739907910915,0.5060726009208909,38995.05,0.581520646257324,0.41847935374267586,39008.0
2022-02-21 18:23:40,0.4376089275030566,0.5623910724969434,38958.5,0.619934570798663,0.380065429201337,39001.94,0.5757444380870963,0.4242555619129037,38995.05,0.42564572766289505,0.5743542723371049,39008.0
2022-02-21 18:23:47,0.5669472451915546,0.4330527548084454,38958.5,0.29275707091301745,0.7072429290869826,38998.03,0.37706747115021266,0.6229325288497874,38999.12,0.38015481876575746,0.6198451812342426,38997.0
2022-02-21 18:23:55,0.5716910044990262,0.42830899550097373,38959.0,0.7038197916039269,0.296180208396073,38999.94,0.3595106526895557,0.6404893473104444,38998.48,0.6040182172117478,0.39598178278825225,38997.0
2022-02-21 18:24:04,0.4476839936110168,0.5523160063889831,38959.0,0.767257601870855,0.23274239812914504,39001.94,0.40934881786377464,0.5906511821362254,38998.48,0.47768463538634687,0.522315364613653,39001.0
2022-02-21 18:24:12,0.4632396727529248,0.5367603272470752,38958.5,0.4726923640401267,0.5273076359598732,39000.01,0.35599791247449714,0.6440020875255028,38998.48,0.32503680529996315,0.6749631947000369,39001.0
2022-02-21 18:24:20,0.5700850873264667,0.42991491267353343,38958.5,0.49464909941936247,0.5053509005806376,38999.95,0.49965912585948224,0.5003408741405178,38998.48,0.3347981651376146,0.6652018348623854,39001.0
2022-02-21 18:24:28,0.5114170182560634,0.48858298174393666,38959.0,0.5977555121768506,0.4022444878231494,38999.95,0.539812559510128,0.460187440489872,38998.48,0.33262808349146106,0.6673719165085389,39001.0
2022-02-21 18:24:35,0.5008001513586807,0.49919984864131933,38959.0,0.17859917906205128,0.8214008209379488,39004.2,0.5106097940892332,0.48939020591076665,38998.48,0.3643078889700512,0.6356921110299488,38998.0
2022-02-21 18:24:45,0.30499265259309705,0.695007347406903,38959.0,0.6458333333333334,0.35416666666666663,39009.07,0.4388578440654015,0.5611421559345985,38998.48,0.479245362319602,0.520754637680398,38998.0
2022-02-21 18:24:53,0.3141908030602571,0.685809196939743,38959.0,0.4948981189749886,0.5051018810250114,39009.07,0.3631580594711263,0.6368419405288737,38998.48,0.6324125437897808,0.3675874562102191,39006.0
2022-02-21 18:25:01,0.47887918643093286,0.5211208135690671,38982.5,0.4153736538972973,0.5846263461027027,39015.62,0.3165004654832327,0.6834995345167673,38998.48,0.3636256593820649,0.6363743406179352,39023.0
2022-02-21 18:25:09,0.37817917201031753,0.6218208279896825,38982.0,0.13052000393486332,0.8694799960651367,39023.39,0.28286824185726384,0.7171317581427362,38998.48,0.2288877561728858,0.7711122438271142,39022.0
2022-02-21 18:25:19,0.9533828382838284,0.04661716171617161,38975.5,0.8666492849033953,0.13335071509660457,39002.22,0.330847766571818,0.6691522334281821,38998.48,0.7209895022148506,0.27901049778514936,39002.0
2022-02-21 18:25:26,0.9253814663193153,0.07461853368068477,38965.0,0.8610292797950229,0.13897072020497717,38993.29,0.5096143122542863,0.4903856877457137,38998.48,0.6195561333457146,0.3804438666542854,38995.0
2022-02-21 18:25:36,0.7596274221105923,0.2403725778894077,38964.5,0.40011151728397726,0.5998884827160227,38996.58,0.5540571038358295,0.44594289616417043,38998.48,0.4578272040983541,0.5421727959016458,38991.0
2022-02-21 18:25:45,0.6943268730972004,0.30567312690279946,38965.0,0.7567357175017146,0.2432642824982853,39000.05,0.49791217294973955,0.5020878270502604,38998.48,0.31903931157291493,0.680960688427085,38999.0
2022-02-21 18:25:53,0.6727749256568478,0.3272250743431521,38964.5,0.1315388035708178,0.8684611964291822,38998.95,0.5233267039030831,0.4766732960969168,38998.48,0.37352523819176975,0.6264747618082303,38999.0
2022-02-21 18:26:01,0.8396651438760938,0.16033485612390624,38964.5,0.7957284328900401,0.20427156710995986,38993.11,0.39055301295677497,0.6094469870432251,38988.4,0.4010730844976506,0.5989269155023493,39001.0
2022-02-21 18:26:09,0.8146546869178717,0.18534531308212832,38965.0,0.8656904333004047,0.13430956669959515,38992.98,0.5855558883619596,0.4144441116380404,38988.4,0.20425098750816006,0.7957490124918399,39001.0
2022-02-21 18:26:17,0.7262406515401191,0.27375934845988087,38964.5,0.2589199715781994,0.7410800284218007,38994.92,0.43882521293040205,0.5611747870695981,38988.4,0.5256092556348254,0.4743907443651746,38998.0
2022-02-21 18:26:25,0.6273784281932954,0.3726215718067047,38964.5,0.40662905958310586,0.5933709404168941,38996.86,0.6125702666532317,0.3874297333467683,38988.4,0.5070394723851273,0.49296052761487275,38998.0
2022-02-21 18:26:33,0.7382468711737105,0.2617531288262896,38965.0,0.20870681000915103,0.791293189990849,39031.81,0.7115548417294978,0.2884451582705022,38988.4,0.5582062163092097,0.4417937836907902,39030.0
2022-02-21 18:26:41,0.28086496441047076,0.7191350355895292,38980.0,0.6734703040117412,0.3265296959882587,39027.0,0.3918315269755805,0.6081684730244195,38988.4,0.539737502068667,0.460262497931333,39029.0
2022-02-21 18:26:49,0.07044812456282194,0.9295518754371781,38980.0,0.45570710696338834,0.5442928930366115,39027.01,0.45162014232192005,0.54837985767808,38988.4,0.7162938146650119,0.28370618533498804,39030.0
2022-02-21 18:26:56,0.074212622179317,0.925787377820683,38979.5,0.20783201402423754,0.7921679859757624,39027.0,0.475669464951195,0.524330535048805,38988.4,0.24180951913158796,0.758190480868412,39027.0
2022-02-21 18:27:05,0.671075300487801,0.32892469951219905,38995.5,0.5677923935690518,0.4322076064309482,39033.89,0.5527655576784948,0.4472344423215051,38988.4,0.24985053309861496,0.750149466901385,39032.0
2022-02-21 18:27:13,0.705702972486741,0.2942970275132591,38995.5,0.4588181844359197,0.5411818155640803,39033.88,0.41526265470391016,0.5847373452960898,38988.4,0.20070994816893212,0.7992900518310678,39029.0
2022-02-21 18:27:21,0.720994861476412,0.279005138523588,38995.5,0.18130670381966008,0.8186932961803399,39030.5,0.6121697605956818,0.3878302394043181,38988.4,0.31935598018400563,0.6806440198159943,39029.0
2022-02-21 18:27:29,0.4862728256028504,0.5137271743971497,38995.0,0.4842393307897269,0.5157606692102732,39048.2,0.5963757127833265,0.4036242872166735,38988.4,0.34814516065257445,0.6518548393474255,39040.0
2022-02-21 18:27:37,0.4027527416418772,0.5972472583581228,39014.5,0.4041467218482686,0.5958532781517315,39066.43,0.38417843647472905,0.615821563525271,39052.59,0.12158064621303512,0.8784193537869648,39068.0
2022-02-21 18:27:45,0.5241157278737766,0.4758842721262235,39014.5,0.5075702389033294,0.4924297610966706,39068.38,0.6745368713793907,0.3254631286206094,39052.59,0.24797835058953135,0.7520216494104687,39063.0
2022-02-21 18:27:53,0.30814706891841726,0.6918529310815827,39026.5,0.08860386759191458,0.9113961324080855,39075.11,0.5183327197268678,0.4816672802731323,39052.59,0.6170111482074737,0.3829888517925263,39071.0
2022-02-21 18:28:01,0.03840444017072389,0.9615955598292761,39031.5,0.8314785964883282,0.1685214035116718,39098.3,0.6471786275735579,0.3528213724264421,39052.59,0.3193672818594903,0.6806327181405097,39095.0
2022-02-21 18:28:09,0.8748664966542427,0.1251335033457573,39045.0,0.5046916521327692,0.4953083478672308,39080.24,0.2631663848127398,0.7368336151872602,39084.07,0.5426847218133647,0.4573152781866353,39077.0
2022-02-21 18:28:17,0.7018335841275148,0.29816641587248516,39045.0,0.7534251456701486,0.24657485432985132,39080.44,0.4620570185070298,0.5379429814929702,39079.48,0.6296732840537249,0.3703267159462751,39076.0
2022-02-21 18:28:24,0.8765187498359881,0.1234812501640119,39032.5,0.7466112392469766,0.25338876075302336,39068.88,0.44961512672869025,0.5503848732713098,39079.48,0.2783807636329855,0.7216192363670145,39065.0
2022-02-21 18:28:32,0.783259822816485,0.21674017718351515,39032.0,0.18054773626566684,0.8194522637343332,39065.46,0.5626088090802731,0.43739119091972684,39063.32,0.6176578210512919,0.3823421789487081,39059.0
2022-02-21 18:28:40,0.8608506416615995,0.13914935833840048,39030.0,0.546561644331327,0.4534383556686731,39063.04,0.7323215443357114,0.2676784556642886,39063.32,0.5457222737053733,0.45427772629462676,39059.0
2022-02-21 18:28:49,0.7773854994666392,0.2226145005333609,39030.0,0.1982102803189553,0.8017897196810446,39063.03,0.51825888793512,0.48174111206488013,39063.32,0.5257675385815097,0.4742324614184902,39059.0
2022-02-21 18:28:57,0.7596043635971359,0.2403956364028641,39030.5,0.46375812191611454,0.5362418780838853,39063.04,0.4506571983468421,0.549342801653158,39061.89,0.5700113043918404,0.42998869560815944,39057.0
2022-02-21 18:29:07,0.7952506379125854,0.20474936208741454,39030.0,0.6872745481690297,0.3127254518309703,39054.44,0.4529046409117346,0.5470953590882655,39061.89,0.43971180021304285,0.5602881997869571,39049.0
2022-02-21 18:29:16,0.8350205908558359,0.16497940914416404,39022.0,0.5195499458420838,0.4804500541579162,39054.45,0.758424012894994,0.24157598710500616,39061.89,0.4958295108242912,0.504170489175709,39052.0
2022-02-21 18:29:25,0.5690065187589178,0.43099348124108217,39022.0,0.1310717201227403,0.8689282798772597,39059.76,0.4749039011708232,0.5250960988291768,39061.89,0.377389549263386,0.6226104507366139,39052.0
2022-02-21 18:29:33,0.8072817865778696,0.19271821342213033,39022.0,0.6243064162705199,0.3756935837294801,39050.02,0.46894691172415165,0.5310530882758484,39049.54,0.6302191412218092,0.3697808587781908,39057.0
2022-02-21 18:29:41,0.8721384284191154,0.1278615715808846,39011.5,0.2988250302589081,0.701174969741092,39041.16,0.4171570771031578,0.5828429228968421,39045.13,0.7146241093009007,0.28537589069909935,39047.0
2022-02-21 18:29:49,0.9453621168941203,0.05463788310587973,39012.0,0.22119781739052186,0.7788021826094781,39037.82,0.5332729250954835,0.46672707490451654,39045.13,0.4356412840074852,0.5643587159925147,39035.0
2022-02-21 18:29:58,0.6962195768332688,0.3037804231667311,39012.0,0.46626153324598446,0.5337384667540154,39047.64,0.715504489894904,0.28449551010509605,39045.13,0.5262897471288315,0.4737102528711685,39035.0
2022-02-21 18:30:07,0.5838579736434937,0.4161420263565064,39011.5,0.09837862231247783,0.9016213776875222,39051.77,0.36404541931633067,0.6359545806836694,39051.66,0.3431532336739045,0.6568467663260955,39035.0
2022-02-21 18:30:15,0.4234247415210545,0.5765752584789454,39012.0,0.10080535535202116,0.8991946446479789,39058.63,0.5101301261631879,0.4898698738368121,39051.66,0.6403881752398047,0.3596118247601952,39049.0
2022-02-21 18:30:23,0.26691440005277156,0.7330855999472284,39012.0,0.2504936575667164,0.7495063424332835,39059.77,0.47250004500568676,0.5274999549943133,39051.66,0.6433693147989956,0.3566306852010044,39063.0
2022-02-21 18:30:31,0.24066559648027583,0.7593344035197241,39012.0,0.39197568063423194,0.6080243193657681,39059.76,0.6725900679056049,0.3274099320943952,39051.66,0.7815634005215897,0.21843659947841032,39063.0
2022-02-21 18:30:39,0.5534681951403142,0.4465318048596858,39012.0,0.7635066333289211,0.2364933666710788,39047.64,0.635193920913628,0.3648060790863719,39051.66,0.474240449830185,0.525759550169815,39048.0
2022-02-21 18:30:47,0.5502873974091338,0.4497126025908662,39012.0,0.250729753463075,0.7492702465369251,39045.24,0.41318383604779446,0.5868161639522055,39034.49,0.5643009355022154,0.4356990644977847,39048.0
2022-02-21 18:30:55,0.5501035792915734,0.44989642070842667,39012.0,0.327431994738279,0.672568005261721,39048.16,0.5048932764444849,0.49510672355551505,39034.49,0.5962385134677475,0.4037614865322526,39044.0
2022-02-21 18:31:04,0.6837229437229437,0.31627705627705627,39011.5,0.5590029497435709,0.44099705025642916,39040.01,0.48860106687253196,0.5113989331274681,39034.49,0.4132556641254161,0.586744335874584,39043.0
2022-02-21 18:31:14,0.6867663713629484,0.3132336286370517,39012.0,0.43146172772965297,0.568538272270347,39041.46,0.4552457741307852,0.5447542258692147,39034.49,0.51905317237684,0.4809468276231601,39037.0
2022-02-21 18:31:23,0.677061310782241,0.32293868921775903,39011.5,0.257822165972372,0.742177834027628,39041.46,0.6435456007348938,0.3564543992651063,39034.49,0.3532338308457711,0.6467661691542288,39037.0
2022-02-21 18:31:31,0.5577470833821062,0.4422529166178938,39011.5,0.3201527304164065,0.6798472695835935,39046.35,0.36053006917567354,0.6394699308243266,39034.49,0.5659745361439444,0.4340254638560555,39037.0
2022-02-21 18:31:41,0.7213462737846443,0.2786537262153557,39012.0,0.3278242356971851,0.6721757643028149,39040.19,0.449718079775452,0.550281920224548,39034.49,0.4022514480833846,0.5977485519166154,39034.0
2022-02-21 18:31:49,0.7468547912992358,0.25314520870076423,39011.5,0.5256930999133657,0.47430690008663434,39039.39,0.42913031939334645,0.5708696806066536,39034.49,0.5256376393849264,0.47436236061507375,39034.0
